5377	1999	100
5378	1999	100
5379	2000	100
5380	1998	100
5381	2000	100
5382	1999	100
5383	2001	100
5384	1998	100
5385	2002	100
5386	1997	100
5387	2000	100
5388	1998	100
5389	2000	100
5390	2001	100
5391	1988	100
5392	2025	100
5393	1984	100
5394	1999	100
5395	2001	100
5396	1997	100
5397	2001	100
5398	2000	100
5399	2000	100
5400	1999	100
5401	1998	100
5402	2000	100
5403	1999	100
5404	1998	100
5405	1999	100
5406	2002	100
5407	1997	100
5408	1999	100
5409	1999	100
5410	1998	100
5411	2002	100
5412	1990	100
5413	2022	100
5414	1987	100
5415	1998	100
5416	2001	100
5417	1997	100
5418	1999	100
5419	2000	100
5420	1999	100
5421	2000	100
5422	2001	100
5423	1998	100
5424	1998	100
5425	2001	100
5426	1999	100
5427	1996	100
5428	2002	100
5429	2000	100
5430	1998	100
5431	1998	100
5432	2001	100
5433	1987	100
5434	2023	100
5435	1987	100
5436	2000	100
5437	1998	100
5438	1998	100
5439	2000	100
5440	1999	100
5441	2000	100
5442	1999	100
5443	1999	100
5444	1999	100
5445	1999	100
5446	2000	100
5447	2001	100
5448	1997	100
5449	2000	100
5450	2000	100
5451	1998	100
5452	1999	100
5453	2001	100
5454	1988	100
5455	2010	100
5456	1998	100
5457	2001	100
5458	1997	100
5459	2000	100
5460	1999	100
5461	2002	100
5462	1997	100
5463	2000	100
5464	1998	100
5465	2000	100
5466	1999	100
5467	2002	100
5468	1997	100
5469	2001	100
5470	1998	100
5471	1999	100
5472	1999	100
5473	2000	100
5474	1999	100
5475	2007	100
5476	1994	100
5477	2002	100
5478	1996	100
5479	1999	100
5480	2000	100
5481	1999	100
5482	1999	100
5483	1999	100
5484	1999	100
5485	2000	100
5486	2000	100
5487	2000	100
5488	1997	100
5489	2038	100
5490	1961	100
5491	2000	100
5492	2002	100
5493	2007	100
5494	1989	100
5495	1998	100
5496	1990	100
5497	2014	100
5498	1997	100
5499	1997	100
5500	2001	100
5501	1997	100
5502	1999	100
5503	1999	100
5504	2000	100
5505	1999	100
5506	1999	100
5507	2000	100
5508	2031	100
5509	1963	100
5510	1998	100
5511	1999	100
5512	1999	100
5513	2001	100
5514	1998	100
5515	1999	100
5516	2001	100
5517	1989	100
5518	2024	100
5519	1983	100
5520	1998	100
5521	2000	100
5522	1998	100
5523	2001	100
5524	1999	100
5525	1999	100
5526	1994	100
5527	2020	100
5528	1984	100
5529	1998	100
5530	1998	100
5531	2000	100
5532	2000	100
5533	1999	100
5534	1999	100
5535	2000	100
5536	1999	100
5537	2000	100
5538	1992	100
5539	2022	100
5540	1984	100
5541	2000	100
5542	1997	100
5543	2000	100
5544	2000	100
5545	1998	100
5546	2005	100
5547	1996	100
5548	1998	100
5549	2002	100
5550	1997	100
5551	1999	100
5552	1999	100
5553	2001	100
5554	1998	100
5555	1994	100
5556	1977	100
5557	2027	100
5558	1998	100
5559	2002	100
5560	2013	100
5561	1985	100
5562	1998	100
5563	2001	100
5564	1998	100
5565	2000	100
5566	1998	100
5567	2000	100
5568	1999	100
5569	2002	100
5570	1991	100
5571	2008	100
5572	1998	100
5573	1999	100
5574	1999	100
5575	2000	100
5576	1998	100
5577	2000	100
5578	1998	100
5579	2002	100
5580	1998	100
5581	2014	100
5582	1984	100
5583	2000	100
5584	1998	100
5585	1999	100
5586	2000	100
5587	2000	100
5588	1998	100
5589	2001	100
5590	2001	100
5591	1990	100
5592	2006	100
5593	1999	100
5594	2000	100
5595	2000	100
5596	1998	100
5597	2001	100
5598	1998	100
5599	2004	100
5600	1997	100
5601	1998	100
5602	2013	100
5603	1985	100
5604	1999	100
5605	1999	100
5606	1999	100
5607	2000	100
5608	1998	100
5609	2000	100
5610	2001	100
5611	1997	100
5612	1993	100
5613	2006	100
5614	1999	100
5615	2000	100
5616	2000	100
5617	1999	100
5618	2000	100
5619	2009	100
5620	1989	100
5621	2001	100
5622	1997	100
5623	2015	100
5624	1984	100
5625	2014	100
5626	1986	100
5627	2002	100
5628	1997	100
5629	1999	100
5630	1998	100
5631	2003	100
5632	1997	100
5633	1993	100
5634	2007	100
5635	2000	100
5636	1998	100
5637	2001	100
5638	1998	100
5639	2002	100
5640	1997	100
5641	2001	100
5642	2000	100
5643	1999	100
5644	2015	100
5645	1984	100
5646	2001	100
5647	1998	100
5648	1999	100
5649	2001	100
5650	1997	100
5651	2001	100
5652	1997	100
5653	1998	100
5654	1993	100
5655	2008	100
5656	1996	100
5657	2001	100
5658	2009	100
5659	1993	100
5660	1998	100
5661	1998	100
5662	1997	100
5663	2000	100
5664	1998	100
5665	2018	100
5666	1982	100
5667	1999	100
5668	1998	100
5669	2001	100
5670	1998	100
5671	1999	100
5672	2001	100
5673	1999	100
5674	1998	100
5675	1992	100
5676	2006	100
5677	2001	100
5678	1998	100
5679	2000	100
5680	2014	100
5681	1986	100
5682	1999	100
5683	1998	100
5684	1999	100
5685	2000	100
5686	2002	100
5687	1996	100
5688	1999	100
5689	2002	100
5690	1997	100
5691	2000	100
5692	1999	100
5693	1998	100
5694	1999	100
5695	1999	100
5696	1993	100
5697	2007	100
5698	1997	100
5699	1999	100
5700	1999	100
5701	2000	100
5702	2001	100
5703	1999	100
5704	1999	100
5705	2002	100
5706	1996	100
5707	2016	100
5708	1984	100
5709	2000	100
5710	1999	100
5711	1999	100
5712	2000	100
5713	2001	100
5714	1997	100
5715	1999	100
5716	1999	100
5717	1992	100
5718	2007	100
5719	1999	100
5720	1998	100
5721	2001	100
5722	1999	100
5723	2002	100
5724	1996	100
5725	2000	100
5726	1999	100
5727	2000	100
5728	2015	100
5729	1985	100
5730	1998	100
5731	1999	100
5732	2000	100
5733	2001	100
5734	1996	100
5735	2001	100
5736	2000	100
5737	1999	100
5738	1992	100
5739	2007	100
5740	1998	100
5741	2000	100
5742	1999	100
5743	2001	100
5744	2000	100
5745	1998	100
5746	1998	100
5747	2000	100
5748	2000	100
5749	2015	100
5750	1983	100
5751	2000	100
5752	2000	100
5753	1999	100
5754	2000	100
5755	1998	100
5756	1998	100
5757	2000	100
5758	1999	100
5759	1993	100
5760	2007	100
5761	1999	100
5762	1998	100
5763	2001	100
5764	2000	100
5765	1998	100
5766	1999	100
5767	2001	100
5768	2000	100
5769	2000	100
5770	2013	100
5771	1985	100
5772	1999	100
5773	1999	100
5774	2000	100
5775	1998	100
5776	2001	100
5777	1998	100
5778	1998	100
5779	2000	100
5780	1987	100
5781	2012	100
5782	1998	100
5783	2000	100
5784	2001	100
5785	1998	100
5786	1998	100
5787	2000	100
5788	1998	100
5789	2000	100
5790	1999	100
5791	2015	100
5792	1985	100
5793	2000	100
5794	1999	100
5795	2001	100
5796	1997	100
5797	1999	100
5798	1999	100
5799	2001	100
5800	1997	100
5801	1994	100
5802	2005	100
5803	1999	100
5804	1999	100
5805	2001	100
5806	1999	100
5807	2001	100
5808	1998	100
5809	1999	100
5810	1999	100
5811	2002	100
5812	2014	100
5813	1983	100
5814	1999	100
5815	2003	100
5816	1995	100
5817	2000	100
5818	1999	100
5819	1999	100
5820	1998	100
5821	2000	100
5822	1993	100
5823	2006	100
5824	1998	100
5825	2001	100
5826	1998	100
5827	2000	100
5828	1998	100
5829	2016	100
5830	1983	100
5831	2002	100
5832	1998	100
5833	2015	100
5834	1983	100
5835	2000	100
5836	2002	100
5837	1997	100
5838	1998	100
5839	2001	100
5840	1998	100
5841	2000	100
5842	1998	100
5843	1995	100
5844	2004	100
5845	2011	100
5846	1994	100
5847	1994	100
5848	1997	100
5849	2002	100
5850	1999	100
5851	2000	100
5852	2000	100
5853	1999	100
5854	2029	100
5855	1970	100
5856	2000	100
5857	1998	100
5858	1999	100
5859	2000	100
5860	1999	100
5861	1998	100
5862	2001	100
5863	2000	100
5864	1991	100
5865	2007	100
5866	1999	100
5867	1999	100
5868	1997	100
5869	2001	100
5870	1999	100
5871	2001	100
5872	1998	100
5873	2000	100
5874	1995	100
5875	2019	100
5876	1984	100
5877	2000	100
5878	1999	100
5879	1997	100
5880	1999	100
5881	2000	100
5882	1998	100
5883	2000	100
5884	1999	100
5885	1993	100
5886	2007	100
5887	2003	100
5888	1995	100
5889	2000	100
5890	1998	100
5891	2001	100
5892	2000	100
5893	1998	100
5894	2001	100
5895	1998	100
5896	2015	100
5897	1984	100
5898	1997	100
5899	2000	100
5900	1999	100
5901	2000	100
5902	2001	100
5903	1997	100
5904	1998	100
5905	2000	100
5906	1993	100
5907	2008	100
5908	1997	100
5909	1999	100
5910	2000	100
5911	1999	100
5912	1999	100
5913	2000	100
5914	1999	100
5915	2000	100
5916	1998	100
5917	2017	100
5918	1983	100
5919	1999	100
5920	1999	100
5921	2000	100
5922	1999	100
5923	1999	100
5924	1999	100
5925	2001	100
5926	1997	100
5927	1992	100
5928	2001	100
5929	2005	100
5930	1998	100
5931	2002	100
5932	1997	100
5933	2002	100
5934	1997	100
5935	1999	100
5936	1999	100
5937	2000	100
5938	2015	100
5939	1983	100
5940	1998	100
5941	2002	100
5942	1997	100
5943	2000	100
5944	1999	100
5945	1999	100
5946	1999	100
5947	2001	100
5948	1993	100
5949	2007	100
5950	1998	100
5951	2014	100
5952	1984	100
5953	1999	100
5954	1999	100
5955	2001	100
5956	1999	100
5957	2000	100
5958	2000	100
5959	2009	100
5960	1990	100
5961	1999	100
5962	1998	100
5963	1999	100
5964	1999	100
5965	2001	100
5966	1999	100
5967	1998	100
5968	1999	100
5969	1998	100
5970	2001	100
5971	2000	100
5972	1999	100
5973	2000	100
5974	1998	100
5975	2000	100
5976	1999	100
5977	2002	100
5978	1996	100
5979	2001	100
5980	2012	100
5981	1984	100
5982	1999	100
5983	2000	100
5984	1995	100
5985	2004	100
5986	1999	100
5987	2000	100
5988	1998	100
5989	2001	100
5990	1993	100
5991	2006	100
5992	1998	100
5993	1999	100
5994	1999	100
5995	1999	100
5996	2001	100
5997	1998	100
5998	1998	100
5999	2003	100
6000	1996	100
6001	2017	100
6002	1982	100
6003	2000	100
6004	2001	100
6005	1998	100
6006	1998	100
6007	1999	100
6008	1999	100
6009	2000	100
6010	2000	100
6011	1991	100
6012	2007	100
6013	1998	100
6014	1999	100
6015	2000	100
6016	1999	100
6017	2000	100
6018	1999	100
6019	2000	100
6020	2002	100
6021	1997	100
6022	2014	100
6023	1985	100
6024	1998	100
6025	2000	100
6026	1994	100
6027	2007	100
6028	1999	100
6029	1998	100
6030	2001	100
6031	1998	100
6032	1992	100
6033	2006	100
6034	1999	100
6035	2000	100
6036	1999	100
6037	2000	100
6038	1999	100
6039	1999	100
6040	2001	100
6041	1998	100
6042	1998	100
6043	2015	100
6044	1984	100
6045	2000	100
6046	1999	100
6047	1999	100
6048	1999	100
6049	1998	100
6050	2004	100
6051	1998	100
6052	1999	100
6053	1991	100
6054	2004	100
6055	2000	100
6056	2000	100
6057	1999	100
6058	1999	100
6059	2001	100
6060	1972	100
6061	2026	100
6062	1999	100
6063	1987	100
6064	2028	100
6065	1983	100
6066	1999	100
6067	2003	100
6068	1997	100
6069	1999	100
6070	1998	100
6071	2001	100
6072	1999	100
6073	1998	100
6074	1987	100
6075	2013	100
6076	1998	100
6077	2000	100
6078	1997	100
6079	2000	100
6080	2000	100
6081	2004	100
6082	1995	100
6083	2001	100
6084	1999	100
6085	2013	100
6086	1986	100
6087	1998	100
6088	2000	100
6089	1999	100
6090	2000	100
6091	2000	100
6092	1999	100
6093	1999	100
6094	1998	100
6095	1991	100
6096	2007	100
6097	1999	100
6098	1998	100
6099	2000	100
6100	1998	100
6101	2001	100
6102	1999	100
6103	1998	100
6104	1999	100
6105	2000	100
6106	2014	100
6107	1986	100
6108	1998	100
6109	1999	100
6110	1998	100
6111	2000	100
6112	2000	100
6113	1998	100
6114	1999	100
6115	2001	100
6116	1992	100
6117	2006	100
6118	2000	100
6119	1998	100
6120	1999	100
6121	2000	100
6122	2002	100
6123	1998	100
6124	1998	100
6125	2000	100
6126	2000	100
6127	2015	100
6128	1983	100
6129	1999	100
6130	2001	100
6131	1997	100
6132	2000	100
6133	2001	100
6134	1999	100
6135	1999	100
6136	1998	100
6137	1994	100
6138	2008	100
6139	1997	100
6140	1997	100
6141	2001	100
6142	1998	100
6143	2003	100
6144	1996	100
6145	1999	100
6146	2000	100
6147	1999	100
6148	2016	100
6149	1981	100
6150	2000	100
6151	2000	100
6152	1998	100
6153	2002	100
6154	1999	100
6155	1999	100
6156	1997	100
6157	2001	100
6158	1993	100
6159	2006	100
6160	1999	100
6161	2001	100
6162	1994	100
6163	2005	100
6164	1997	100
6165	2002	100
6166	1996	100
6167	2000	100
6168	1999	100
6169	2016	100
6170	1983	100
6171	1999	100
6172	1998	100
6173	2004	100
6174	1996	100
6175	1999	100
6176	2000	100
6177	1998	100
6178	1999	100
6179	1993	100
6180	2007	100
6181	2000	100
6182	1999	100
6183	2000	100
6184	2003	100
6185	1998	100
6186	1997	100
6187	1999	100
6188	2000	100
6189	1999	100
6190	2014	100
6191	1984	100
6192	1998	100
6193	2001	100
6194	2000	100
6195	1998	100
6196	1998	100
6197	2000	100
6198	1999	100
6199	2000	100
6200	1992	100
6201	2008	100
6202	1997	100
6203	2000	100
6204	2000	100
6205	1999	100
6206	1998	100
6207	2000	100
6208	1998	100
6209	2001	100
6210	1998	100
6211	2014	100
6212	1983	100
6213	2000	100
6214	2001	100
6215	1998	100
6216	1999	100
6217	2002	100
6218	1997	100
6219	2000	100
6220	1999	100
6221	1992	100
6222	2005	100
6223	2000	100
6224	2002	100
6225	2000	100
6226	1996	100
6227	1999	100
6228	1998	100
6229	2000	100
6230	1999	100
6231	2000	100
6232	2010	100
6233	1988	100
6234	1999	100
6235	2001	100
6236	1999	100
6237	1999	100
6238	1998	100
6239	2000	100
6240	1998	100
6241	2001	100
6242	1992	100
6243	2007	100
6244	1997	100
6245	2002	100
6246	1996	100
6247	1999	100
6248	2000	100
6249	2000	100
6250	1998	100
6251	2000	100
6252	1998	100
6253	2015	100
6254	1983	100
6255	2002	100
6256	1998	100
6257	1999	100
6258	1999	100
6259	2008	100
6260	1992	100
6261	1999	100
6262	1999	100
6263	1992	100
6264	2007	100
6265	1998	100
6266	2000	100
6267	1998	100
6268	1999	100
6269	1999	100
6270	2000	100
6271	1999	100
6272	2001	100
6273	1998	100
6274	2016	100
6275	1983	100
6276	2001	100
6277	1996	100
6278	1999	100
6279	2000	100
6280	2001	100
6281	1997	100
6282	2001	100
6283	1997	100
6284	1988	100
6285	2013	100
6286	1999	100
6287	1998	100
6288	2000	100
6289	2002	100
6290	1997	100
6291	2000	100
6292	1997	100
6293	2002	100
6294	1998	100
6295	2015	100
6296	1986	100
6297	2000	100
6298	1996	100
6299	1999	100
6300	2000	100
6301	2001	100
6302	1997	100
6303	2000	100
6304	1999	100
6305	1994	100
6306	2004	100
6307	2001	100
6308	1998	100
6309	2000	100
6310	1999	100
6311	2003	100
6312	1997	100
6313	2001	100
6314	1996	100
6315	1999	100
6316	2015	100
6317	1985	100
6318	1997	100
6319	2001	100
6320	1999	100
6321	2000	100
6322	1998	100
6323	2000	100
6324	1999	100
6325	1999	100
6326	1994	100
6327	2009	100
6328	1996	100
6329	1999	100
6330	2000	100
6331	1998	100
6332	1999	100
6333	2000	100
6334	1999	100
6335	2002	100
6336	1996	100
6337	2017	100
6338	1982	100
6339	2001	100
6340	1998	100
6341	1999	100
6342	1999	100
6343	2000	100
6344	1998	100
6345	2000	100
6346	1997	100
6347	1994	100
6348	2008	100
6349	1998	100
6350	1998	100
6351	2002	100
6352	1997	100
6353	1999	100
6354	1999	100
6355	2000	100
6356	1999	100
6357	2000	100
6358	2015	100
6359	1983	100
6360	1998	100
6361	2000	100
6362	1999	100
6363	2000	100
6364	1998	100
6365	2000	100
6366	1999	100
6367	1999	100
6368	1994	100
6369	2005	100
6370	1999	100
6371	1999	100
6372	1998	100
6373	2001	100
6374	2000	100
6375	1998	100
6376	1998	100
6377	1999	100
6378	1998	100
6379	2015	100
6380	1985	100
6381	1999	100
6382	2000	100
6383	1999	100
6384	1998	100
6385	2000	100
6386	1998	100
6387	2000	100
6388	1998	100
6389	1995	100
6390	2007	100
6391	1998	100
6392	1998	100
6393	1999	100
6394	1999	100
6395	2001	100
6396	1998	100
6397	1999	100
6398	2001	100
6399	2000	100
6400	2013	100
6401	1984	100
6402	1999	100
6403	1999	100
6404	1998	100
6405	2000	100
6406	2001	100
6407	1999	100
6408	1999	100
6409	2000	100
6410	1988	100
6411	2010	100
6412	1998	100
6413	2000	100
6414	2000	100
6415	1998	100
6416	1999	100
6417	1999	100
6418	1999	100
6419	2002	100
6420	1998	100
6421	2014	100
6422	1984	100
6423	2000	100
6424	1998	100
6425	2000	100
6426	2000	100
6427	1999	100
6428	1986	100
6429	2014	100
6430	1998	100
6431	1992	100
6432	2006	100
6433	1999	100
6434	1998	100
6435	2000	100
6436	1999	100
6437	2002	100
6438	1998	100
6439	1999	100
6440	2001	100
6441	1998	100
6442	2015	100
6443	1984	100
6444	1999	100
6445	2001	100
6446	1997	100
6447	2000	100
6448	1999	100
6449	1999	100
6450	2030	100
6451	1969	100
6452	1993	100
6453	2006	100
6454	1998	100
6455	1999	100
6456	1999	100
6457	2000	100
6458	1999	100
6459	2000	100
6460	2011	100
6461	1990	100
6462	1996	100
6463	2014	100
6464	1984	100
6465	1999	100
6466	2000	100
6467	2000	100
6468	1998	100
6469	2001	100
6470	2000	100
6471	1998	100
6472	1999	100
6473	1993	100
6474	2005	100
6475	2000	100
6476	1999	100
6477	2003	100
6478	1996	100
6479	1999	100
6480	1999	100
6481	2001	100
6482	1997	100
6483	1999	100
6484	2003	100
6485	1996	100
6486	1998	100
6487	2001	100
6488	1999	100
6489	2000	100
6490	1999	100
6491	2000	100
6492	1999	100
6493	1999	100
6494	1994	100
6495	2005	100
6496	1999	100
6497	1999	100
6498	1999	100
6499	2000	100
6500	1999	100
6501	2001	100
6502	1998	100
6503	2000	100
6504	2000	100
6505	2014	100
6506	1984	100
6507	1999	100
6508	2002	100
6509	1998	100
6510	2000	100
6511	2000	100
6512	2000	100
6513	1997	100
6514	1998	100
6515	1994	100
6516	2009	100
6517	1998	100
6518	1997	100
6519	2003	100
6520	1996	100
6521	2001	100
6522	2002	100
6523	1995	100
6524	2002	100
6525	1999	100
6526	2011	100
6527	1986	100
6528	2000	100
6529	1999	100
6530	1999	100
6531	2000	100
6532	2003	100
6533	1995	100
6534	1999	100
6535	1998	100
6536	1993	100
6537	2006	100
6538	1999	100
6539	2000	100
6540	2002	100
6541	1997	100
6542	2001	100
6543	1996	100
6544	1999	100
6545	2000	100
6546	1998	100
6547	2014	100
6548	1984	100
6549	2000	100
6550	1998	100
6551	2000	100
6552	2001	100
6553	1997	100
6554	2005	100
6555	2014	100
6556	1980	100
6557	1993	100
6558	2005	100
6559	2008	100
6560	1993	100
6561	1999	100
6562	1999	100
6563	2001	100
6564	1971	100
6565	2025	100
6566	1999	100
6567	1999	100
6568	2015	100
6569	1984	100
6570	1999	100
6571	2000	100
6572	1997	100
6573	2002	100
6574	1997	100
6575	2000	100
6576	1999	100
6577	2000	100
6578	1993	100
6579	2008	100
6580	1997	100
6581	2000	100
6582	1999	100
6583	2001	100
6584	1998	100
6585	2000	100
6586	1998	100
6587	2001	100
6588	1998	100
6589	2015	100
6590	1983	100
6591	1999	100
6592	1999	100
6593	2002	100
6594	1997	100
6595	2002	100
6596	1997	100
6597	2000	100
6598	1998	100
6599	1993	100
6600	2005	100
6601	2000	100
6602	2000	100
6603	2001	100
6604	1999	100
6605	1999	100
6606	1999	100
6607	1999	100
6608	1999	100
6609	2001	100
6610	2013	100
6611	1985	100
6612	1999	100
6613	1999	100
6614	2000	100
6615	1999	100
6616	1998	100
6617	1999	100
6618	1999	100
6619	2000	100
6620	1993	100
6621	2006	100
6622	1998	100
6623	2003	100
6624	1998	100
6625	1999	100
6626	1998	100
6627	2003	100
6628	1997	100
6629	2000	100
6630	1999	100
6631	2015	100
6632	1984	100
6633	1999	100
6634	2001	100
6635	1998	100
6636	1998	100
6637	2000	100
6638	1998	100
6639	2000	100
6640	2000	100
6641	1993	100
6642	2006	100
6643	1999	100
6644	1998	100
6645	2003	100
6646	1996	100
6647	2000	100
6648	1999	100
6649	2000	100
6650	1999	100
6651	1999	100
6652	2004	100
6653	1994	100
6654	1999	100
6655	2002	100
6656	1997	100
6657	2000	100
6658	2000	100
6659	1997	100
6660	1995	100
6661	2004	100
6662	1993	100
6663	2006	100
6664	1998	100
6665	2001	100
6666	1999	100
6667	1998	100
6668	2000	100
6669	1999	100
6670	2000	100
6671	1998	100
6672	2000	100
6673	2014	100
6674	1985	100
6675	2001	100
6676	1998	100
6677	1999	100
6678	1999	100
6679	1999	100
6680	1998	100
6681	2000	100
6682	2000	100
6683	1992	100
6684	2006	100
6685	2002	100
6686	1998	100
6687	1999	100
6688	1999	100
6689	2000	100
6690	2000	100
6691	1999	100
6692	1998	100
6693	2002	100
6694	2013	100
6695	1995	100
6696	1990	100
6697	1998	100
6698	1998	100
6699	2000	100
6700	1999	100
6701	2000	100
6702	1999	100
6703	1999	100
6704	1993	100
6705	2008	100
6706	1999	100
6707	1997	100
6708	1999	100
6709	1999	100
6710	2000	100
6711	1999	100
6712	1998	100
6713	2002	100
6714	1998	100
6715	2016	100
6716	1984	100
6717	1999	100
6718	1998	100
6719	1999	100
6720	1999	100
6721	2001	100
6722	1998	100
6723	2000	100
6724	1998	100
6725	1993	100
6726	2009	100
6727	1998	100
6728	1998	100
6729	2002	100
6730	1999	100
6731	1998	100
6732	1999	100
6733	2000	100
6734	1999	100
6735	1999	100
6736	2016	100
6737	1988	100
6738	1994	100
6739	2001	100
6740	1998	100
6741	2001	100
6742	1998	100
6743	1999	100
6744	2000	100
6745	2000	100
6746	1991	100
6747	2008	100
6748	1997	100
6749	1998	100
6750	2001	100
6751	1997	100
6752	2000	100
6753	2000	100
6754	1999	100
6755	1999	100
6756	1999	100
6757	2017	100
6758	1981	100
6759	2018	100
6760	1994	100
6761	1988	100
6762	1998	100
6763	1999	100
6764	2003	100
6765	2053	100
6766	1961	100
6767	2021	100
6768	1977	100
6769	1997	100
6770	2002	100
6771	1997	100
6772	2000	100
6773	2000	100
6774	1997	100
6775	2000	100
6776	2000	100
6777	1999	100
6778	2025	100
6779	1972	100
6780	2000	100
6781	1999	100
6782	2000	100
6783	1999	100
6784	2000	100
6785	1998	100
6786	1999	100
6787	2001	100
6788	2023	100
6789	1973	100
6790	1999	100
6791	1999	100
6792	2001	100
6793	1998	100
6794	2000	100
6795	1998	100
6796	2001	100
6797	2001	100
6798	1999	100
6799	2022	100
6800	1977	100
6801	1996	100
6802	2000	100
6803	1999	100
6804	2000	100
6805	2000	100
6806	1998	100
6807	1999	100
6808	2000	100
6809	2025	100
6810	1974	100
6811	2000	100
6812	1998	100
6813	1999	100
6814	1999	100
6815	2000	100
6816	1999	100
6817	1998	100
6818	2003	100
6819	2018	100
6820	2003	100
6821	1988	100
6822	1986	100
6823	2002	100
6824	1997	100
6825	2000	100
6826	1999	100
6827	1999	100
6828	1999	100
6829	2000	100
6830	2023	100
6831	1976	100
6832	1998	100
6833	1999	100
6834	1998	100
6835	2000	100
6836	2000	100
6837	2000	100
6838	1999	100
6839	2001	100
6840	1997	100
6841	2024	100
6842	1975	100
6843	1999	100
6844	2000	100
6845	1999	100
6846	2000	100
6847	2001	100
6848	1997	100
6849	2001	100
6850	1998	100
6851	2024	100
6852	1975	100
6853	1998	100
6854	1999	100
6855	2001	100
6856	2002	100
6857	1996	100
6858	1998	100
6859	2000	100
6860	2009	100
6861	1991	100
6862	2022	100
6863	1977	100
6864	1997	100
6865	1999	100
6866	2012	100
6867	1991	100
6868	1990	100
6869	2003	100
6870	2000	100
6871	1998	100
6872	2022	100
6873	1976	100
6874	1999	100
6875	2000	100
6876	1999	100
6877	2000	100
6878	1999	100
6879	1999	100
6880	2001	100
6881	2019	100
6882	1978	100
6883	2024	100
6884	1975	100
6885	1999	100
6886	2001	100
6887	1998	100
6888	1999	100
6889	1999	100
6890	2000	100
6891	1998	100
6892	1999	100
6893	2023	100
6894	1988	100
6895	1986	100
6896	2000	100
6897	2000	100
6898	1998	100
6899	2000	100
6900	1999	100
6901	2000	100
6902	2001	100
6903	1997	100
6904	2024	100
6905	1975	100
6906	2000	100
6907	1998	100
6908	2000	100
6909	1999	100
6910	2000	100
6911	1999	100
6912	1998	100
6913	1999	100
6914	2034	100
6915	1966	100
6916	1999	100
6917	2000	100
6918	2000	100
6919	1997	100
6920	2000	100
6921	2000	100
6922	1998	100
6923	2000	100
6924	1998	100
6925	2025	100
6926	1976	100
6927	2001	100
6928	1997	100
6929	1999	100
6930	2000	100
6931	2000	100
6932	2000	100
6933	1999	100
6934	1999	100
6935	2024	100
6936	1974	100
6937	2001	100
6938	1999	100
6939	1998	100
6940	2000	100
6941	2000	100
6942	1999	100
6943	1999	100
6944	2000	100
6945	1998	100
6946	2024	100
6947	1974	100
6948	2001	100
6949	2000	100
6950	1999	100
6951	2000	100
6952	1999	100
6953	2000	100
6954	2008	100
6955	1989	100
6956	2024	100
6957	1976	100
6958	2000	100
6959	1999	100
6960	2000	100
6961	1999	100
6962	2000	100
6963	1999	100
6964	1989	100
6965	2011	100
6966	1998	100
6967	2024	100
6968	1973	100
6969	2001	100
6970	1998	100
6971	1999	100
6972	2001	100
6973	1999	100
6974	1999	100
6975	2000	100
6976	1997	100
6977	2024	100
6978	1975	100
6979	1999	100
6980	1999	100
6981	2001	100
6982	1998	100
6983	1999	100
6984	1999	100
6985	1999	100
6986	1999	100
6987	2000	100
6988	2023	100
6989	1977	100
6990	1998	100
6991	2000	100
6992	1999	100
6993	2005	100
6994	1994	100
6995	1999	100
6996	1999	100
6997	1999	100
6998	2024	100
6999	1976	100
7000	2000	100
7001	1999	100
7002	2000	100
7003	2000	100
7004	1998	100
7005	2000	100
7006	1999	100
7007	1999	100
7008	1999	100
7009	2024	100
7010	1975	100
7011	1999	100
7012	2000	100
7013	2000	100
7014	1999	100
7015	1999	100
7016	1998	100
7017	2001	100
7018	1998	100
7019	2023	100
7020	1977	100
7021	2019	100
7022	1978	100
7023	2001	100
7024	1998	100
7025	1999	100
7026	1994	100
7027	2006	100
7028	2001	100
7029	1998	100
7030	2023	100
7031	1975	100
7032	1999	100
7033	1999	100
7034	2010	100
7035	1989	100
7036	2000	100
7037	1998	100
7038	1999	100
7039	2000	100
7040	2023	100
7041	1976	100
7042	1999	100
7043	1999	100
7044	2001	100
7045	1998	100
7046	2000	100
7047	1999	100
7048	1999	100
7049	1999	100
7050	1999	100
7051	2024	100
7052	1990	100
7053	1984	100
7054	2001	100
7055	1998	100
7056	2000	100
7057	1999	100
7058	2004	100
7059	1994	100
7060	1999	100
7061	2023	100
7062	1979	100
7063	1997	100
7064	2001	100
7065	1999	100
7066	1998	100
7067	2001	100
7068	1974	100
7069	2012	100
7070	2011	100
7071	2000	100
7072	2023	100
7073	1975	100
7074	1999	100
7075	2001	100
7076	1997	100
7077	2003	100
7078	1996	100
7079	1999	100
7080	2000	100
7081	1999	100
7082	2022	100
7083	1977	100
7084	1998	100
7085	2002	100
7086	1996	100
7087	2001	100
7088	1998	100
7089	2000	100
7090	1998	100
7091	2001	100
7092	1997	100
7093	2025	100
7094	1974	100
7095	2001	100
7096	1998	100
7097	1995	100
7098	2003	100
7099	2001	100
7100	1998	100
7101	1997	100
7102	2001	100
7103	2023	100
7104	1975	100
7105	2001	100
7106	1998	100
7107	2000	100
7108	1997	100
7109	2000	100
7110	1999	100
7111	1999	100
7112	2000	100
7113	1999	100
7114	2024	100
7115	1977	100
7116	1999	100
7117	1998	100
7118	1999	100
7119	2000	100
7120	1999	100
7121	2000	100
7122	1998	100
7123	1999	100
7124	2023	100
7125	1977	100
7126	1999	100
