3626	20400	100
3627	20400	100
3628	20400	100
3629	20400	100
3630	20400	100
3631	20400	100
3632	20400	100
3633	20400	100
3634	20399	100
3635	20400	100
3636	20400	100
3637	20400	100
3638	20400	100
3639	20400	100
3640	20401	100
3641	20398	100
3642	20400	100
3643	20400	100
3644	20400	100
3645	20400	100
3646	20400	100
3647	20400	100
3648	20400	100
3649	20400	100
3650	20400	100
3651	20400	100
3652	20399	100
3653	20400	100
3654	20400	100
3655	20400	100
3656	20400	100
3657	20400	100
3658	20400	100
3659	20400	100
3660	20400	100
3661	20400	100
3662	20400	100
3663	20400	100
3664	20400	100
3665	20400	100
3666	20400	100
3667	20399	100
3668	20400	100
3669	20400	100
3670	20400	100
3671	20399	100
3672	20400	100
3673	20400	100
3674	20400	100
3675	20400	100
3676	20400	100
3677	20400	100
3678	20400	100
3679	20400	100
3680	20400	100
3681	20401	100
3682	20398	100
3683	20400	100
3684	20400	100
3685	20400	100
3686	20400	100
3687	20400	100
3688	20400	100
3689	20400	100
3690	20399	100
3691	20400	100
3692	20400	100
3693	20400	100
3694	20400	100
3695	20400	100
3696	20399	100
3697	20400	100
3698	20400	100
3699	20399	100
3700	20400	100
3701	20400	100
3702	20399	100
3703	20400	100
3704	20400	100
3705	20400	100
3706	20400	100
3707	20400	100
3708	20400	100
3709	20400	100
3710	20400	100
3711	20400	100
3712	20399	100
3713	20400	100
3714	20400	100
3715	20400	100
3716	20400	100
3717	20400	100
3718	20400	100
3719	20400	100
3720	20400	100
3721	20400	100
3722	20401	100
3723	20398	100
3724	20400	100
3725	20400	100
3726	20400	100
3727	20400	100
3728	20400	100
3729	20399	100
3730	20400	100
3731	20400	100
3732	20401	100
3733	20398	100
3734	20400	100
3735	20399	100
3736	20400	100
3737	20400	100
3738	20400	100
3739	20400	100
3740	20400	100
3741	20400	100
3742	20400	100
3743	20400	100
3744	20400	100
3745	20400	100
3746	20400	100
3747	20400	100
3748	20400	100
3749	20400	100
3750	20400	100
3751	20400	100
3752	20400	100
3753	20399	100
3754	20400	100
3755	20400	100
3756	20400	100
3757	20400	100
3758	20400	100
3759	20400	100
3760	20400	100
3761	20400	100
3762	20400	100
3763	20401	100
3764	20398	100
3765	20400	100
3766	20400	100
3767	20399	100
3768	20400	100
3769	20400	100
3770	20400	100
3771	20400	100
3772	20400	100
3773	20401	100
3774	20398	100
3775	20399	100
3776	20400	100
3777	20400	100
3778	20400	100
3779	20400	100
3780	20400	100
3781	20400	100
3782	20400	100
3783	20400	100
3784	20399	100
3785	20400	100
3786	20400	100
3787	20400	100
3788	20400	100
3789	20400	100
3790	20400	100
3791	20400	100
3792	20400	100
3793	20400	100
3794	20399	100
3795	20400	100
3796	20400	100
3797	20400	100
3798	20400	100
3799	20400	100
3800	20400	100
3801	20400	100
3802	20400	100
3803	20400	100
3804	20401	100
3805	20398	100
3806	20400	100
3807	20399	100
3808	20400	100
3809	20399	100
3810	20400	100
3811	20400	100
3812	20400	100
3813	20400	100
3814	20402	100
3815	20397	100
3816	20400	100
3817	20400	100
3818	20399	100
3819	20400	100
3820	20400	100
3821	20399	100
3822	20400	100
3823	20400	100
3824	20400	100
3825	20400	100
3826	20399	100
3827	20400	100
3828	20399	100
3829	20400	100
3830	20400	100
3831	20400	100
3832	20400	100
3833	20400	100
3834	20400	100
3835	20399	100
3836	20400	100
3837	20400	100
3838	20399	100
3839	20400	100
3840	20399	100
3841	20400	100
3842	20400	100
3843	20400	100
3844	20400	100
3845	20401	100
3846	20398	100
3847	20400	100
3848	20400	100
3849	20400	100
3850	20399	100
3851	20400	100
3852	20400	100
3853	20400	100
3854	20400	100
3855	20401	100
3856	20398	100
3857	20400	100
3858	20400	100
3859	20400	100
3860	20400	100
3861	20400	100
3862	20399	100
3863	20400	100
3864	20400	100
3865	20400	100
3866	20400	100
3867	20400	100
3868	20400	100
3869	20400	100
3870	20399	100
3871	20400	100
3872	20400	100
3873	20400	100
3874	20400	100
3875	20400	100
3876	20400	100
3877	20400	100
3878	20400	100
3879	20400	100
3880	20399	100
3881	20400	100
3882	20399	100
3883	20400	100
3884	20400	100
3885	20399	100
3886	20400	100
3887	20399	100
3888	20400	100
3889	20400	100
3890	20400	100
3891	20400	100
3892	20400	100
3893	20400	100
3894	20400	100
3895	20400	100
3896	20401	100
3897	20398	100
3898	20400	100
3899	20399	100
3900	20400	100
3901	20400	100
3902	20400	100
3903	20400	100
3904	20399	100
3905	20400	100
3906	20400	100
3907	20399	100
3908	20400	100
3909	20400	100
3910	20400	100
3911	20400	100
3912	20400	100
3913	20400	100
3914	20400	100
3915	20400	100
3916	20400	100
3917	20399	100
3918	20400	100
3919	20400	100
3920	20400	100
3921	20400	100
3922	20400	100
3923	20400	100
3924	20400	100
3925	20400	100
3926	20400	100
3927	20400	100
3928	20400	100
3929	20400	100
3930	20400	100
3931	20400	100
3932	20400	100
3933	20400	100
3934	20400	100
3935	20400	100
3936	20400	100
3937	20401	100
3938	20398	100
3939	20400	100
3940	20400	100
3941	20399	100
3942	20400	100
3943	20400	100
3944	20400	100
3945	20400	100
3946	20400	100
3947	20400	100
3948	20400	100
3949	20400	100
3950	20400	100
3951	20400	100
3952	20400	100
3953	20400	100
3954	20400	100
3955	20399	100
3956	20400	100
3957	20400	100
3958	20399	100
3959	20400	100
3960	20400	100
3961	20400	100
3962	20400	100
3963	20400	100
3964	20400	100
3965	20400	100
3966	20399	100
3967	20400	100
3968	20400	100
3969	20400	100
3970	20400	100
3971	20400	100
3972	20400	100
3973	20400	100
3974	20400	100
3975	20400	100
3976	20399	100
3977	20400	100
3978	20401	100
3979	20398	100
3980	20400	100
3981	20400	100
3982	20400	100
3983	20399	100
3984	20400	100
3985	20400	100
3986	20399	100
3987	20400	100
3988	20401	100
3989	20398	100
3990	20400	100
3991	20400	100
3992	20400	100
3993	20400	100
3994	20400	100
3995	20399	100
3996	20400	100
3997	20400	100
3998	20400	100
3999	20399	100
4000	20400	100
4001	20400	100
4002	20400	100
4003	20400	100
4004	20400	100
4005	20400	100
4006	20400	100
4007	20400	100
4008	20400	100
4009	20399	100
4010	20400	100
4011	20400	100
4012	20400	100
4013	20400	100
4014	20400	100
4015	20400	100
4016	20400	100
4017	20400	100
4018	20400	100
4019	20401	100
4020	20398	100
4021	20400	100
4022	20400	100
4023	20400	100
4024	20400	100
4025	20400	100
4026	20400	100
4027	20400	100
4028	20400	100
4029	20401	100
4030	20398	100
4031	20400	100
4032	20400	100
4033	20400	100
4034	20400	100
4035	20400	100
4036	20400	100
4037	20400	100
4038	20400	100
4039	20400	100
4040	20400	100
4041	20400	100
4042	20400	100
4043	20400	100
4044	20400	100
4045	20400	100
4046	20400	100
4047	20400	100
4048	20400	100
4049	20400	100
4050	20400	100
4051	20399	100
4052	20400	100
4053	20400	100
4054	20400	100
4055	20400	100
4056	20400	100
4057	20400	100
4058	20400	100
4059	20400	100
4060	20401	100
4061	20398	100
4062	20400	100
4063	20400	100
4064	20400	100
4065	20399	100
4066	20400	100
4067	20400	100
4068	20400	100
4069	20400	100
4070	20401	100
4071	20398	100
4072	20400	100
4073	20400	100
4074	20400	100
4075	20400	100
4076	20399	100
4077	20400	100
4078	20400	100
4079	20400	100
4080	20400	100
4081	20400	100
4082	20400	100
4083	20400	100
4084	20400	100
4085	20400	100
4086	20400	100
4087	20400	100
4088	20400	100
4089	20400	100
4090	20400	100
4091	20400	100
4092	20399	100
4093	20400	100
4094	20400	100
4095	20400	100
4096	20400	100
4097	20400	100
4098	20400	100
4099	20400	100
4100	20400	100
4101	20401	100
4102	20398	100
4103	20399	100
4104	20400	100
4105	20400	100
4106	20400	100
4107	20400	100
4108	20400	100
4109	20400	100
4110	20400	100
4111	20401	100
4112	20398	100
4113	20400	100
4114	20400	100
4115	20400	100
4116	20400	100
4117	20400	100
4118	20400	100
4119	20400	100
4120	20400	100
4121	20400	100
4122	20399	100
4123	20400	100
4124	20400	100
4125	20400	100
4126	20400	100
4127	20400	100
4128	20400	100
4129	20399	100
4130	20400	100
4131	20400	100
4132	20400	100
4133	20400	100
4134	20400	100
4135	20400	100
4136	20400	100
4137	20400	100
4138	20399	100
4139	20400	100
4140	20400	100
4141	20400	100
4142	20400	100
4143	20400	100
4144	20400	100
4145	20400	100
4146	20400	100
4147	20400	100
4148	20400	100
4149	20400	100
4150	20400	100
4151	20400	100
4152	20401	100
4153	20398	100
4154	20400	100
4155	20400	100
4156	20400	100
4157	20400	100
4158	20400	100
4159	20400	100
4160	20400	100
4161	20400	100
4162	20400	100
4163	20400	100
4164	20400	100
4165	20400	100
4166	20400	100
4167	20400	100
4168	20400	100
4169	20400	100
4170	20400	100
4171	20400	100
4172	20400	100
4173	20400	100
4174	20400	100
4175	20400	100
4176	20400	100
4177	20399	100
4178	20400	100
4179	20400	100
4180	20400	100
4181	20400	100
4182	20400	100
4183	20400	100
4184	20400	100
4185	20400	100
4186	20400	100
4187	20400	100
4188	20400	100
4189	20400	100
4190	20400	100
4191	20400	100
4192	20400	100
4193	20401	100
4194	20398	100
4195	20400	100
4196	20400	100
4197	20400	100
4198	20400	100
4199	20400	100
4200	20400	100
4201	20400	100
4202	20400	100
4203	20400	100
4204	20400	100
4205	20400	100
4206	20400	100
4207	20400	100
4208	20400	100
4209	20400	100
4210	20400	100
4211	20400	100
4212	20400	100
4213	20400	100
4214	20400	100
4215	20399	100
4216	20400	100
4217	20400	100
4218	20400	100
4219	20400	100
4220	20400	100
4221	20400	100
4222	20400	100
4223	20400	100
4224	20400	100
4225	20400	100
4226	20400	100
4227	20400	100
4228	20400	100
4229	20400	100
4230	20400	100
4231	20400	100
4232	20400	100
4233	20400	100
4234	20401	100
4235	20398	100
4236	20400	100
4237	20400	100
4238	20400	100
4239	20400	100
4240	20400	100
4241	20400	100
4242	20400	100
4243	20400	100
4244	20401	100
4245	20398	100
4246	20400	100
4247	20400	100
4248	20400	100
4249	20399	100
4250	20400	100
4251	20400	100
4252	20400	100
4253	20400	100
4254	20400	100
4255	20400	100
4256	20400	100
4257	20400	100
4258	20400	100
4259	20400	100
4260	20400	100
4261	20400	100
4262	20400	100
4263	20400	100
4264	20400	100
4265	20400	100
4266	20400	100
4267	20400	100
4268	20400	100
4269	20400	100
4270	20400	100
4271	20400	100
4272	20400	100
4273	20399	100
4274	20400	100
4275	20401	100
4276	20398	100
4277	20400	100
4278	20400	100
4279	20400	100
4280	20400	100
4281	20400	100
4282	20400	100
4283	20400	100
4284	20399	100
4285	20401	100
4286	20398	100
4287	20399	100
4288	20400	100
4289	20400	100
4290	20399	100
4291	20400	100
4292	20400	100
4293	20404	100
4294	20400	100
4295	20400	100
4296	20400	100
4297	20399	100
4298	20400	100
4299	20400	100
4300	20400	100
4301	20399	100
4302	20400	100
4303	20400	100
4304	20400	100
4305	20400	100
4306	20399	100
4307	20400	100
4308	20400	100
4309	20400	100
4310	20400	100
4311	20400	100
4312	20400	100
4313	20400	100
4314	20400	100
4315	20400	100
4316	20401	100
4317	20398	100
4318	20406	100
4319	20400	100
4320	20400	100
4321	20400	100
4322	20400	100
4323	20399	100
4324	20400	100
4325	20400	100
4326	20401	100
4327	20398	100
4328	20400	100
4329	20400	100
4330	20400	100
4331	20399	100
4332	20400	100
4333	20400	100
4334	20399	100
4335	20400	100
4336	20400	100
4337	20400	100
4338	20400	100
4339	20400	100
4340	20400	100
4341	20400	100
4342	20399	100
4343	20400	100
4344	20400	100
4345	20400	100
4346	20400	100
4347	20399	100
4348	20400	100
4349	20400	100
4350	20400	100
4351	20400	100
4352	20400	100
4353	20400	100
4354	20400	100
4355	20400	100
4356	20400	100
4357	20401	100
4358	20398	100
4359	20400	100
4360	20400	100
4361	20400	100
4362	20400	100
4363	20400	100
4364	20400	100
4365	20400	100
4366	20400	100
4367	20402	100
4368	20397	100
4369	20399	100
4370	20400	100
4371	20399	100
4372	20399	100
4373	20399	100
4374	20400	100
4375	20399	100
4376	20400	100
4377	20400	100
4378	20400	100
4379	20400	100
4380	20400	100
4381	20400	100
4382	20400	100
4383	20400	100
4384	20400	100
4385	20400	100
4386	20400	100
4387	20400	100
4388	20400	100
4389	20400	100
4390	20400	100
4391	20400	100
4392	20400	100
4393	20400	100
4394	20399	100
4395	20400	100
4396	20400	100
4397	20400	100
4398	20400	100
4399	20400	100
4400	20400	100
4401	20400	100
4402	20400	100
4403	20400	100
4404	20400	100
4405	20400	100
4406	20400	100
4407	20400	100
4408	20401	100
4409	20398	100
4410	20400	100
4411	20400	100
4412	20400	100
4413	20399	100
4414	20400	100
4415	20400	100
4416	20400	100
4417	20400	100
4418	20400	100
4419	20400	100
4420	20400	100
4421	20400	100
4422	20400	100
4423	20400	100
4424	20399	100
4425	20400	100
4426	20400	100
4427	20400	100
4428	20400	100
4429	20400	100
4430	20400	100
4431	20399	100
4432	20400	100
4433	20399	100
4434	20400	100
4435	20400	100
4436	20400	100
4437	20400	100
4438	20400	100
4439	20400	100
4440	20400	100
4441	20399	100
4442	20400	100
4443	20399	100
4444	20400	100
4445	20399	100
4446	20400	100
4447	20399	100
4448	20400	100
4449	20401	100
4450	20398	100
4451	20400	100
4452	20400	100
4453	20400	100
4454	20399	100
4455	20400	100
4456	20400	100
4457	20400	100
4458	20400	100
4459	20400	100
4460	20400	100
4461	20400	100
4462	20400	100
4463	20400	100
4464	20400	100
4465	20400	100
4466	20400	100
4467	20400	100
4468	20400	100
4469	20400	100
4470	20400	100
4471	20400	100
4472	20400	100
4473	20400	100
4474	20400	100
4475	20400	100
4476	20400	100
4477	20400	100
4478	20400	100
4479	20400	100
4480	20400	100
4481	20400	100
4482	20399	100
4483	20400	100
4484	20400	100
4485	20400	100
4486	20399	100
4487	20400	100
4488	20400	100
4489	20399	100
4490	20401	100
4491	20398	100
4492	20400	100
4493	20400	100
4494	20399	100
4495	20400	100
4496	20400	100
4497	20400	100
4498	20400	100
4499	20400	100
4500	20402	100
4501	20398	100
4502	20399	100
4503	20400	100
4504	20400	100
4505	20399	100
4506	20400	100
4507	20400	100
4508	20400	100
4509	20400	100
4510	20400	100
4511	20400	100
4512	20399	100
4513	20400	100
4514	20400	100
4515	20400	100
4516	20400	100
4517	20400	100
4518	20400	100
4519	20400	100
4520	20400	100
4521	20400	100
4522	20399	100
4523	20400	100
4524	20400	100
4525	20400	100
4526	20400	100
4527	20400	100
4528	20400	100
4529	20399	100
4530	20400	100
4531	20401	100
4532	20398	100
4533	20399	100
4534	20400	100
4535	20400	100
4536	20400	100
4537	20400	100
4538	20400	100
4539	20399	100
4540	20400	100
4541	20401	100
4542	20398	100
4543	20400	100
4544	20400	100
4545	20400	100
4546	20400	100
4547	20400	100
4548	20400	100
4549	20399	100
4550	20400	100
4551	20400	100
4552	20400	100
4553	20400	100
4554	20400	100
4555	20400	100
4556	20400	100
4557	20400	100
4558	20400	100
4559	20400	100
4560	20400	100
4561	20400	100
4562	20400	100
4563	20400	100
4564	20400	100
4565	20400	100
4566	20400	100
4567	20400	100
4568	20399	100
4569	20400	100
4570	20411	100
4571	20400	100
4572	20401	100
4573	20398	100
4574	20400	100
4575	20400	100
4576	20400	100
4577	20400	100
4578	20400	100
4579	20400	100
4580	20400	100
4581	20400	100
4582	20401	100
4583	20398	100
4584	20400	100
4585	20400	100
4586	20400	100
4587	20400	100
4588	20400	100
4589	20400	100
4590	20400	100
4591	20400	100
4592	20400	100
4593	20400	100
4594	20399	100
4595	20400	100
4596	20400	100
4597	20400	100
4598	20400	100
4599	20400	100
4600	20400	100
4601	20400	100
4602	20400	100
4603	20400	100
4604	20400	100
4605	20400	100
4606	20400	100
4607	20400	100
4608	20400	100
4609	20400	100
4610	20400	100
4611	20400	100
4612	20400	100
4613	20401	100
4614	20398	100
4615	20400	100
4616	20400	100
4617	20400	100
4618	20400	100
4619	20400	100
4620	20400	100
4621	20400	100
4622	20400	100
4623	20401	100
4624	20398	100
4625	20400	100
4626	20400	100
4627	20400	100
4628	20400	100
4629	20400	100
4630	20400	100
4631	20400	100
4632	20400	100
4633	20400	100
4634	20400	100
4635	20400	100
4636	20400	100
4637	20400	100
4638	20400	100
4639	20400	100
4640	20400	100
4641	20400	100
4642	20400	100
4643	20400	100
4644	20399	100
4645	20400	100
4646	20400	100
4647	20399	100
4648	20400	100
4649	20400	100
4650	20400	100
4651	20400	100
4652	20400	100
4653	20400	100
4654	20400	100
4655	20400	100
4656	20400	100
4657	20399	100
4658	20400	100
4659	20399	100
4660	20400	100
4661	20400	100
4662	20400	100
4663	20400	100
4664	20401	100
4665	20398	100
4666	20399	100
4667	20400	100
4668	20400	100
4669	20400	100
4670	20400	100
4671	20400	100
4672	20400	100
4673	20400	100
4674	20400	100
4675	20399	100
4676	20400	100
4677	20400	100
4678	20400	100
4679	20400	100
4680	20399	100
4681	20400	100
4682	20400	100
4683	20400	100
4684	20400	100
4685	20399	100
4686	20400	100
4687	20400	100
4688	20400	100
4689	20400	100
4690	20400	100
4691	20400	100
4692	20400	100
4693	20400	100
4694	20400	100
4695	20399	100
4696	20400	100
4697	20399	100
4698	20400	100
4699	20400	100
4700	20400	100
4701	20400	100
4702	20400	100
4703	20400	100
4704	20400	100
4705	20401	100
4706	20398	100
4707	20400	100
4708	20400	100
4709	20400	100
4710	20400	100
4711	20400	100
4712	20400	100
4713	20399	100
4714	20400	100
4715	20400	100
4716	20400	100
4717	20400	100
4718	20400	100
4719	20400	100
4720	20400	100
4721	20400	100
4722	20400	100
4723	20400	100
4724	20400	100
4725	20400	100
4726	20399	100
4727	20400	100
4728	20400	100
4729	20400	100
4730	20400	100
4731	20400	100
4732	20400	100
4733	20400	100
4734	20400	100
4735	20400	100
4736	20400	100
4737	20400	100
4738	20400	100
4739	20400	100
4740	20400	100
4741	20400	100
4742	20400	100
4743	20400	100
4744	20399	100
4745	20400	100
4746	20401	100
4747	20398	100
4748	20400	100
4749	20400	100
4750	20400	100
4751	20400	100
4752	20400	100
4753	20400	100
4754	20400	100
4755	20400	100
4756	20401	100
4757	20398	100
4758	20400	100
4759	20400	100
4760	20400	100
4761	20400	100
4762	20400	100
4763	20400	100
4764	20400	100
4765	20399	100
4766	20400	100
4767	20399	100
4768	20400	100
4769	20400	100
4770	20400	100
4771	20400	100
4772	20400	100
4773	20400	100
4774	20400	100
4775	20400	100
4776	20400	100
4777	20399	100
4778	20400	100
4779	20400	100
4780	20400	100
4781	20400	100
4782	20400	100
4783	20400	100
4784	20400	100
4785	20400	100
4786	20400	100
4787	20401	100
4788	20398	100
4789	20400	100
4790	20400	100
4791	20400	100
4792	20400	100
4793	20400	100
4794	20399	100
4795	20400	100
4796	20400	100
4797	20401	100
4798	20398	100
4799	20400	100
4800	20400	100
4801	20400	100
4802	20400	100
4803	20400	100
4804	20400	100
4805	20400	100
4806	20400	100
4807	20400	100
4808	20399	100
4809	20400	100
4810	20400	100
4811	20399	100
4812	20400	100
4813	20399	100
4814	20400	100
4815	20400	100
4816	20400	100
4817	20400	100
4818	20399	100
4819	20400	100
4820	20400	100
4821	20400	100
4822	20399	100
4823	20400	100
4824	20400	100
4825	20400	100
4826	20399	100
4827	20400	100
4828	20402	100
4829	20397	100
4830	20400	100
4831	20400	100
4832	20400	100
4833	20399	100
4834	20400	100
4835	20399	100
4836	20399	100
4837	20399	100
4838	20402	100
4839	20398	100
4840	20400	100
4841	20400	100
4842	20400	100
4843	20399	100
4844	20400	100
4845	20400	100
4846	20400	100
4847	20399	100
4848	20400	100
4849	20399	100
4850	20400	100
4851	20400	100
4852	20400	100
4853	20400	100
4854	20400	100
4855	20400	100
4856	20400	100
4857	20399	100
4858	20400	100
4859	20399	100
4860	20400	100
4861	20400	100
4862	20400	100
4863	20400	100
4864	20400	100
4865	20400	100
4866	20400	100
4867	20400	100
4868	20400	100
4869	20401	100
4870	20398	100
4871	20400	100
4872	20400	100
4873	20399	100
4874	20400	100
4875	20400	100
4876	20400	100
4877	20400	100
4878	20400	100
4879	20401	100
4880	20398	100
4881	20400	100
4882	20400	100
4883	20400	100
4884	20400	100
4885	20400	100
4886	20400	100
4887	20400	100
4888	20399	100
4889	20400	100
4890	20399	100
4891	20400	100
4892	20400	100
4893	20400	100
4894	20400	100
4895	20400	100
4896	20400	100
4897	20400	100
4898	20400	100
4899	20400	100
4900	20400	100
4901	20399	100
4902	20400	100
4903	20399	100
4904	20400	100
4905	20400	100
4906	20399	100
4907	20400	100
4908	20399	100
4909	20400	100
4910	20399	100
4911	20400	100
4912	20400	100
4913	20400	100
4914	20400	100
4915	20400	100
4916	20400	100
4917	20399	100
4918	20400	100
4919	20400	100
4920	20402	100
4921	20397	100
4922	20400	100
4923	20399	100
4924	20400	100
4925	20400	100
4926	20399	100
4927	20400	100
4928	20399	100
4929	20400	100
4930	20400	100
4931	20399	100
4932	20400	100
4933	20400	100
4934	20399	100
4935	20400	100
4936	20400	100
4937	20399	100
4938	20400	100
4939	20399	100
4940	20400	100
4941	20400	100
4942	20399	100
4943	20400	100
4944	20399	100
4945	20400	100
4946	20400	100
4947	20399	100
4948	20400	100
4949	20400	100
4950	20400	100
4951	20400	100
4952	20400	100
4953	20399	100
4954	20400	100
4955	20400	100
4956	20399	100
4957	20400	100
4958	20399	100
4959	20400	100
4960	20400	100
4961	20401	100
4962	20398	100
4963	20400	100
4964	20400	100
4965	20400	100
4966	20400	100
4967	20399	100
4968	20400	100
4969	20400	100
4970	20400	100
4971	20400	100
4972	20399	100
4973	20400	100
4974	20400	100
4975	20400	100
4976	20400	100
4977	20400	100
4978	20400	100
4979	20400	100
4980	20400	100
4981	20400	100
4982	20399	100
4983	20400	100
4984	20400	100
4985	20400	100
4986	20400	100
4987	20400	100
4988	20400	100
4989	20400	100
4990	20400	100
4991	20400	100
4992	20399	100
4993	20400	100
4994	20400	100
4995	20400	100
4996	20399	100
4997	20400	100
4998	20400	100
4999	20400	100
5000	20399	100
5001	20400	100
5002	20400	100
5003	20399	100
5004	20400	100
5005	20400	100
5006	20399	100
5007	20400	100
5008	20399	100
5009	20400	100
5010	20399	100
5011	20400	100
5012	20400	100
5013	20400	100
5014	20400	100
5015	20400	100
5016	20400	100
5017	20400	100
5018	20400	100
5019	20400	100
5020	20401	100
5021	20398	100
5022	20400	100
5023	20400	100
5024	20400	100
5025	20400	100
5026	20400	100
5027	20400	100
5028	20400	100
5029	20399	100
5030	20401	100
5031	20398	100
5032	20400	100
5033	20400	100
5034	20400	100
5035	20400	100
5036	20400	100
5037	20400	100
5038	20400	100
5039	20400	100
5040	20400	100
5041	20400	100
5042	20400	100
5043	20400	100
5044	20400	100
5045	20399	100
5046	20400	100
5047	20400	100
5048	20400	100
5049	20400	100
5050	20400	100
5051	20400	100
5052	20400	100
5053	20400	100
5054	20400	100
5055	20400	100
5056	20400	100
5057	20400	100
5058	20400	100
5059	20399	100
5060	20400	100
5061	20401	100
5062	20398	100
5063	20400	100
5064	20399	100
5065	20400	100
5066	20400	100
5067	20400	100
5068	20400	100
5069	20399	100
5070	20400	100
5071	20401	100
5072	20398	100
5073	20400	100
5074	20400	100
5075	20400	100
5076	20399	100
5077	20400	100
5078	20400	100
5079	20399	100
5080	20400	100
5081	20400	100
5082	20400	100
5083	20399	100
5084	20400	100
5085	20399	100
5086	20400	100
5087	20400	100
5088	20399	100
5089	20400	100
5090	20399	100
5091	20400	100
5092	20399	100
5093	20399	100
5094	20400	100
5095	20400	100
5096	20400	100
5097	20400	100
5098	20399	100
5099	20400	100
5100	20399	100
5101	20400	100
5102	20401	100
5103	20398	100
5104	20400	100
5105	20399	100
5106	20400	100
5107	20400	100
5108	20399	100
5109	20400	100
5110	20399	100
5111	20400	100
5112	20401	100
5113	20398	100
5114	20400	100
5115	20400	100
5116	20399	100
5117	20400	100
5118	20400	100
5119	20399	100
5120	20400	100
5121	20400	100
5122	20400	100
5123	20399	100
5124	20399	100
5125	20400	100
5126	20400	100
5127	20400	100
5128	20400	100
5129	20400	100
5130	20400	100
5131	20400	100
5132	20400	100
5133	20399	100
5134	20400	100
5135	20400	100
5136	20400	100
5137	20400	100
5138	20400	100
5139	20400	100
5140	20400	100
5141	20400	100
5142	20399	100
5143	20400	100
5144	20400	100
5145	20400	100
5146	20400	100
5147	20399	100
5148	20400	100
5149	20399	100
5150	20400	100
5151	20400	100
5152	20399	100
5153	20401	100
5154	20398	100
5155	20399	100
5156	20400	100
5157	20399	100
5158	20400	100
5159	20400	100
5160	20399	100
5161	20400	100
5162	20399	100
5163	20400	100
5164	20400	100
5165	20399	100
5166	20400	100
5167	20399	100
5168	20400	100
5169	20400	100
5170	20399	100
5171	20400	100
5172	20399	100
5173	20400	100
5174	20399	100
5175	20400	100
5176	20400	100
5177	20400	100
5178	20400	100
5179	20400	100
5180	20400	100
5181	20400	100
5182	20400	100
5183	20400	100
5184	20399	100
5185	20400	100
5186	20400	100
5187	20400	100
5188	20400	100
5189	20400	100
5190	20400	100
5191	20400	100
5192	20400	100
5193	20400	100
5194	20401	100
5195	20398	100
5196	20400	100
5197	20400	100
5198	20400	100
5199	20400	100
5200	20399	100
5201	20400	100
5202	20399	100
5203	20400	100
5204	20400	100
5205	20399	100
5206	20400	100
5207	20400	100
5208	20400	100
5209	20400	100
5210	20400	100
5211	20400	100
5212	20400	100
5213	20399	100
5214	20400	100
5215	20399	100
5216	20400	100
5217	20400	100
5218	20400	100
5219	20399	100
5220	20400	100
5221	20399	100
5222	20400	100
5223	20400	100
5224	20400	100
5225	20399	100
5226	20399	100
5227	20400	100
5228	20400	100
5229	20400	100
5230	20400	100
5231	20400	100
5232	20399	100
5233	20405	100
5234	20400	100
5235	20401	100
5236	20398	100
5237	20399	100
5238	20400	100
5239	20400	100
5240	20399	100
5241	20400	100
5242	20399	100
5243	20400	100
5244	20400	100
5245	20401	100
5246	20398	100
5247	20400	100
5248	20400	100
5249	20400	100
5250	20400	100
5251	20400	100
5252	20400	100
5253	20400	100
5254	20400	100
5255	20400	100
5256	20399	100
5257	20400	100
5258	20399	100
5259	20399	100
5260	20400	100
5261	20399	100
5262	20399	100
5263	20400	100
5264	20399	100
5265	20400	100
5266	20400	100
5267	20399	100
5268	20400	100
5269	20399	100
5270	20400	100
5271	20400	100
5272	20400	100
5273	20399	100
5274	20400	100
5275	20400	100
5276	20401	100
5277	20398	100
5278	20400	100
5279	20400	100
5280	20400	100
5281	20400	100
5282	20400	100
5283	20400	100
5284	20400	100
5285	20400	100
5286	20401	100
5287	20398	100
5288	20400	100
5289	20400	100
5290	20400	100
5291	20399	100
5292	20400	100
5293	20400	100
5294	20399	100
5295	20400	100
5296	20399	100
5297	20400	100
5298	20400	100
5299	20399	100
5300	20400	100
5301	20400	100
5302	20399	100
5303	20400	100
5304	20400	100
5305	20400	100
5306	20399	100
5307	20400	100
5308	20399	100
5309	20400	100
5310	20400	100
5311	20400	100
5312	20400	100
5313	20400	100
5314	20400	100
5315	20399	100
5316	20400	100
5317	20401	100
5318	20398	100
5319	20400	100
5320	20400	100
5321	20400	100
5322	20400	100
5323	20400	100
5324	20400	100
5325	20400	100
5326	20400	100
5327	20401	100
5328	20398	100
5329	20400	100
5330	20400	100
5331	20400	100
5332	20400	100
5333	20400	100
5334	20400	100
5335	20400	100
5336	20400	100
5337	20400	100
5338	20399	100
5339	20400	100
5340	20400	100
5341	20400	100
5342	20400	100
5343	20400	100
5344	20400	100
5345	20400	100
5346	20400	100
5347	20400	100
5348	20400	100
5349	20400	100
5350	20400	100
5351	20400	100
5352	20400	100
5353	20400	100
5354	20406	100
5355	20399	100
5356	20406	100
5357	20400	100
5358	20401	100
5359	20398	100
5360	20399	100
5361	20400	100
5362	20407	100
5363	20399	100
5364	20399	100
5365	20399	100
5366	20400	100
5367	20400	100
5368	20401	100
5369	20398	100
5370	20400	100
5371	20400	100
5372	20400	100
5373	20400	100
5374	20400	100
5375	20400	100
