3817	1087	100
3818	1088	100
3819	1087	100
3820	1086	100
3821	14374	100
3822	23	100
3823	13	100
3824	13	100
3825	21	100
3826	1152	100
3827	1086	100
3828	1087	100
3829	1088	100
3830	1086	100
3831	14459	100
3832	24	100
3833	13	100
3834	16	100
3835	24	100
3836	1161	100
3837	1086	100
3838	1088	100
3839	1089	100
3840	1086	100
3841	14378	100
3842	23	100
3843	13	100
3844	12	100
3845	20	100
3846	1150	100
3847	1087	100
3848	1087	100
3849	1087	100
3850	1086	100
3851	14455	100
3852	24	100
3853	13	100
3854	11	100
3855	26	100
3856	1161	100
3857	1087	100
3858	1088	100
3859	1087	100
3860	1088	100
3861	14372	100
3862	24	100
3863	13	100
3864	11	100
3865	19	100
3866	1154	100
3867	1088	100
3868	1087	100
3869	1087	100
3870	1086	100
3871	14461	100
3872	24	100
3873	13	100
3874	12	100
3875	19	100
3876	1166	100
3877	1087	100
3878	1088	100
3879	1087	100
3880	1087	100
3881	14374	100
3882	23	100
3883	13	100
3884	16	100
3885	19	100
3886	1152	100
3887	1087	100
3888	1087	100
3889	1087	100
3890	1087	100
3891	14456	100
3892	24	100
3893	15	100
3894	16	100
3895	24	100
3896	1161	100
3897	1087	100
3898	1088	100
3899	1087	100
3900	1086	100
3901	14369	100
3902	24	100
3903	13	100
3904	11	100
3905	20	100
3906	1155	100
3907	1087	100
3908	1087	100
3909	1087	100
3910	1086	100
3911	14464	100
3912	24	100
3913	13	100
3914	12	100
3915	19	100
3916	1175	100
3917	1087	100
3918	1087	100
3919	1086	100
3920	1087	100
3921	14360	100
3922	24	100
3923	13	100
3924	11	100
3925	20	100
3926	1158	100
3927	1087	100
3928	1089	100
3929	1086	100
3930	1086	100
3931	14450	100
3932	24	100
3933	13	100
3934	11	100
3935	26	100
3936	1160	100
3937	1087	100
3938	1088	100
3939	1087	100
3940	1087	100
3941	14379	100
3942	23	100
3943	13	100
3944	16	100
3945	21	100
3946	1156	100
3947	1087	100
3948	1087	100
3949	1087	100
3950	1086	100
3951	14454	100
3952	24	100
3953	13	100
3954	16	100
3955	24	100
3956	1161	100
3957	1087	100
3958	1088	100
3959	1088	100
3960	1087	100
3961	14372	100
3962	26	100
3963	13	100
3964	11	100
3965	16	100
3966	1153	100
3967	1087	100
3968	1087	100
3969	1086	100
3970	1086	100
3971	14459	100
3972	23	100
3973	13	100
3974	11	100
3975	26	100
3976	1161	100
3977	1087	100
3978	1088	100
3979	1087	100
3980	1086	100
3981	14374	100
3982	24	100
3983	13	100
3984	12	100
3985	20	100
3986	1158	100
3987	1086	100
3988	1087	100
3989	1087	100
3990	1087	100
3991	14480	100
3992	24	100
3993	13	100
3994	16	100
3995	25	100
3996	1162	100
3997	1087	100
3998	1076	100
3999	1085	100
4000	1087	100
4001	14358	100
4002	23	100
4003	13	100
4004	16	100
4005	24	100
4006	1146	100
4007	1089	100
4008	1088	100
4009	1087	100
4010	1086	100
4011	14475	100
4012	29	100
4013	65	100
4014	30	100
4015	65	100
4016	1183	100
4017	1093	100
4018	1093	100
4019	1092	100
4020	1093	100
4021	14196	100
4022	28	100
4023	65	100
4024	38	100
4025	46	100
4026	1186	100
4027	1092	100
4028	1093	100
4029	1093	100
4030	1102	100
4031	14249	100
4032	28	100
4033	64	100
4034	28	100
4035	65	100
4036	1181	100
4037	1094	100
4038	1093	100
4039	1092	100
4040	1087	100
4041	14303	100
4042	29	100
4043	65	100
4044	28	100
4045	68	100
4046	1170	100
4047	1085	100
4048	1093	100
4049	1093	100
4050	1092	100
4051	14225	100
4052	29	100
4053	66	100
4054	30	100
4055	70	100
4056	1160	100
4057	1092	100
4058	1096	100
4059	1092	100
4060	1093	100
4061	14285	100
4062	39	100
4063	66	100
4064	24	100
4065	63	100
4066	1166	100
4067	1075	100
4068	1111	100
4069	1092	100
4070	1092	100
4071	14264	100
4072	28	100
4073	82	100
4074	24	100
4075	72	100
4076	1182	100
4077	1093	100
4078	1094	100
4079	1091	100
4080	1092	100
4081	14214	100
4082	28	100
4083	38	100
4084	38	100
4085	68	100
4086	1175	100
4087	1092	100
4088	1093	100
4089	1093	100
4090	1088	100
4091	14298	100
4092	28	100
4093	65	100
4094	28	100
4095	64	100
4096	1170	100
4097	1092	100
4098	1092	100
4099	1092	100
4100	1093	100
4101	14266	100
4102	29	100
4103	81	100
4104	24	100
4105	72	100
4106	1182	100
4107	1093	100
4108	1093	100
4109	1092	100
4110	1093	100
4111	14215	100
4112	29	100
4113	39	100
4114	38	100
4115	69	100
4116	1172	100
4117	1093	100
4118	1093	100
4119	1092	100
4120	1092	100
4121	14296	100
4122	28	100
4123	65	100
4124	29	100
4125	65	100
4126	1169	100
4127	1092	100
4128	1094	100
4129	1092	100
4130	1093	100
4131	14264	100
4132	25	100
4133	83	100
4134	24	100
4135	72	100
4136	1181	100
4137	1093	100
4138	1087	100
4139	1097	100
4140	1082	100
4141	14223	100
4142	23	100
4143	46	100
4144	27	100
4145	29	100
4146	1167	100
4147	1087	100
4148	1088	100
4149	1087	100
4150	1086	100
4151	14355	100
4152	23	100
4153	47	100
4154	23	100
4155	47	100
4156	1166	100
4157	1087	100
4158	1088	100
4159	1087	100
4160	1086	100
4161	14335	100
4162	23	100
4163	47	100
4164	33	100
4165	57	100
4166	1165	100
4167	1097	100
4168	1088	100
4169	1087	100
4170	1087	100
4171	14307	100
4172	23	100
4173	35	100
4174	36	100
4175	51	100
4176	1155	100
4177	1087	100
4178	1088	100
4179	1087	100
4180	1087	100
4181	14343	100
4182	23	100
4183	46	100
4184	25	100
4185	46	100
4186	1156	100
4187	1087	100
4188	1088	100
4189	1087	100
4190	1082	100
4191	14351	100
4192	23	100
4193	46	100
4194	33	100
4195	58	100
4196	1165	100
4197	1088	100
4198	1088	100
4199	1087	100
4200	1088	100
4201	14316	100
4202	25	100
4203	33	100
4204	36	100
4205	51	100
4206	1166	100
4207	1087	100
4208	1088	100
4209	1087	100
4210	1087	100
4211	14333	100
4212	23	100
4213	46	100
4214	23	100
4215	47	100
4216	1168	100
4217	1087	100
4218	1088	100
4219	1087	100
4220	1086	100
4221	14337	100
4222	23	100
4223	50	100
4224	34	100
4225	56	100
4226	1157	100
4227	1087	100
4228	1087	100
4229	1086	100
4230	1087	100
4231	14325	100
4232	23	100
4233	35	100
4234	36	100
4235	50	100
4236	1156	100
4237	1099	100
4238	1087	100
4239	1087	100
4240	1082	100
4241	14336	100
4242	23	100
4243	48	100
4244	23	100
4245	46	100
4246	1167	100
4247	1088	100
4248	1083	100
4249	1091	100
4250	1087	100
4251	14365	100
4252	28	100
4253	65	100
4254	25	100
4255	51	100
4256	1167	100
4257	1088	100
4258	1087	100
4259	1087	100
4260	1087	100
4261	14273	100
4262	23	100
4263	48	100
4264	27	100
4265	33	100
4266	1164	100
4267	1087	100
4268	1088	100
4269	1088	100
4270	1087	100
4271	14345	100
4272	23	100
4273	49	100
4274	23	100
4275	48	100
4276	1165	100
4277	1087	100
4278	1088	100
4279	1088	100
4280	1087	100
4281	14332	100
4282	24	100
4283	49	100
4284	33	100
4285	56	100
4286	1166	100
4287	1087	100
4288	1087	100
4289	1087	100
4290	1088	100
4291	14315	100
4292	23	100
4293	33	100
4294	36	100
4295	51	100
4296	1154	100
4297	1097	100
4298	1087	100
4299	1087	100
4300	1088	100
4301	14334	100
4302	23	100
4303	47	100
4304	23	100
4305	48	100
4306	1156	100
4307	1087	100
4308	1088	100
4309	1087	100
4310	1087	100
4311	14347	100
4312	23	100
4313	49	100
4314	33	100
4315	57	100
4316	1167	100
4317	1087	100
4318	1088	100
4319	1087	100
4320	1086	100
4321	14315	100
4322	23	100
4323	35	100
4324	38	100
4325	49	100
4326	1154	100
4327	1087	100
4328	1088	100
4329	1087	100
4330	1087	100
4331	14351	100
4332	29	100
4333	44	100
4334	38	100
4335	37	100
4336	1158	100
4337	1086	100
4338	1088	100
4339	1092	100
4340	1087	100
4341	14334	100
4342	24	100
4343	48	100
4344	34	100
4345	56	100
4346	1162	100
4347	1098	100
4348	1088	100
4349	1087	100
4350	1087	100
4351	14308	100
4352	23	100
4353	34	100
4354	37	100
4355	51	100
4356	1151	100
4357	1087	100
4358	1088	100
4359	1086	100
4360	1083	100
4361	14350	100
4362	23	100
4363	46	100
4364	23	100
4365	45	100
4366	1165	100
4367	1087	100
4368	1088	100
4369	1087	100
4370	1086	100
4371	14342	100
4372	23	100
4373	46	100
4374	34	100
4375	56	100
4376	1153	100
4377	1087	100
4378	1088	100
4379	1087	100
4380	1087	100
4381	14326	100
4382	23	100
4383	34	100
4384	36	100
4385	37	100
4386	1163	100
4387	1086	100
4388	1088	100
4389	1087	100
4390	1086	100
4391	14353	100
4392	25	100
4393	47	100
4394	23	100
4395	46	100
4396	1154	100
4397	1087	100
4398	1087	100
4399	1087	100
4400	1086	100
4401	14351	100
4402	23	100
4403	47	100
4404	33	100
4405	57	100
4406	1155	100
4407	1097	100
4408	1088	100
4409	1087	100
4410	1087	100
4411	14317	100
4412	23	100
4413	34	100
4414	36	100
4415	51	100
4416	1152	100
4417	1086	100
4418	1076	100
4419	1086	100
4420	1082	100
4421	14367	100
4422	23	100
4423	47	100
4424	23	100
4425	47	100
4426	1168	100
4427	1086	100
4428	1088	100
4429	1087	100
4430	1087	100
4431	14336	100
4432	23	100
4433	48	100
4434	33	100
4435	58	100
4436	1157	100
4437	1087	100
4438	1087	100
4439	1086	100
4440	1087	100
4441	14325	100
4442	23	100
4443	36	100
4444	36	100
4445	51	100
4446	1151	100
4447	1096	100
4448	1091	100
4449	1087	100
4450	1087	100
4451	14340	100
4452	23	100
4453	47	100
4454	23	100
4455	46	100
4456	1155	100
4457	1087	100
4458	1088	100
4459	1087	100
4460	1086	100
4461	14349	100
4462	24	100
4463	47	100
4464	33	100
4465	58	100
4466	1154	100
4467	1087	100
4468	1087	100
4469	1087	100
4470	1087	100
4471	14326	100
4472	23	100
4473	33	100
4474	37	100
4475	53	100
4476	1151	100
4477	1097	100
4478	1088	100
4479	1087	100
4480	1086	100
4481	14338	100
4482	23	100
4483	47	100
4484	23	100
4485	48	100
4486	1155	100
4487	1087	100
4488	1087	100
4489	1087	100
4490	1087	100
4491	14350	100
4492	23	100
4493	49	100
4494	35	100
4495	56	100
4496	1154	100
4497	1088	100
4498	1088	100
4499	1089	100
4500	1087	100
4501	14322	100
4502	23	100
4503	36	100
4504	36	100
4505	53	100
4506	1150	100
4507	1087	100
4508	1088	100
4509	1087	100
4510	1088	100
4511	14353	100
4512	23	100
4513	47	100
4514	23	100
4515	45	100
4516	1156	100
4517	1087	100
4518	1088	100
4519	1086	100
4520	1086	100
4521	14344	100
4522	23	100
4523	47	100
4524	34	100
4525	62	100
4526	1154	100
4527	1087	100
4528	1087	100
4529	1087	100
4530	1086	100
4531	14325	100
4532	23	100
4533	32	100
4534	36	100
4535	37	100
4536	1162	100
4537	1087	100
4538	1088	100
4539	1086	100
4540	1087	100
4541	14353	100
4542	24	100
4543	46	100
4544	23	100
4545	48	100
4546	1156	100
4547	1087	100
4548	1087	100
4549	1087	100
4550	1087	100
4551	14348	100
4552	23	100
4553	50	100
4554	34	100
4555	54	100
4556	1147	100
4557	1084	100
4558	1098	100
4559	1086	100
4560	1087	100
4561	14328	100
4562	23	100
4563	33	100
4564	37	100
4565	53	100
4566	1152	100
4567	1088	100
4568	1098	100
4569	1087	100
4570	1087	100
4571	14339	100
4572	23	100
4573	46	100
4574	23	100
4575	45	100
4576	1164	100
4577	1087	100
4578	1088	100
4579	1087	100
4580	1106	100
4581	14321	100
4582	25	100
4583	45	100
4584	34	100
4585	56	100
4586	1166	100
4587	1087	100
4588	1083	100
4589	1092	100
4590	1086	100
4591	14321	100
4592	23	100
4593	33	100
4594	36	100
4595	52	100
4596	1151	100
4597	1087	100
4598	1087	100
4599	1100	100
4600	1098	100
4601	14327	100
4602	23	100
4603	49	100
4604	23	100
4605	45	100
4606	1155	100
4607	1087	100
4608	1088	100
4609	1087	100
4610	1086	100
4611	14349	100
4612	23	100
4613	48	100
4614	34	100
4615	51	100
4616	1151	100
4617	1092	100
4618	1087	100
4619	1087	100
4620	1086	100
4621	14330	100
4622	23	100
4623	33	100
4624	36	100
4625	38	100
4626	1160	100
4627	1087	100
4628	1087	100
4629	1086	100
4630	1087	100
4631	14354	100
4632	23	100
4633	47	100
4634	24	100
4635	44	100
4636	1158	100
4637	1087	100
4638	1088	100
4639	1086	100
4640	1087	100
4641	14348	100
4642	23	100
4643	47	100
4644	33	100
4645	56	100
4646	1155	100
4647	1087	100
4648	1088	100
4649	1086	100
4650	1087	100
4651	14329	100
4652	23	100
4653	34	100
4654	39	100
4655	51	100
4656	1151	100
4657	1087	100
4658	1087	100
4659	1086	100
4660	1086	100
4661	14347	100
4662	23	100
4663	50	100
4664	23	100
4665	45	100
4666	1154	100
4667	1088	100
4668	1087	100
4669	1087	100
4670	1087	100
4671	14349	100
4672	23	100
4673	46	100
4674	34	100
4675	56	100
4676	1188	100
4677	1088	100
4678	1088	100
4679	1086	100
4680	1087	100
4681	14295	100
4682	23	100
4683	34	100
4684	36	100
4685	50	100
4686	1151	100
4687	1087	100
4688	1088	100
4689	1087	100
4690	1086	100
4691	14349	100
4692	23	100
4693	47	100
4694	23	100
4695	45	100
4696	1165	100
4697	1087	100
4698	1087	100
4699	1087	100
4700	1087	100
4701	14341	100
4702	23	100
4703	48	100
4704	34	100
4705	56	100
4706	1154	100
4707	1087	100
4708	1088	100
4709	1087	100
4710	1086	100
4711	14330	100
4712	23	100
4713	36	100
4714	37	100
4715	50	100
4716	1151	100
4717	1087	100
4718	1109	100
4719	1089	100
4720	1087	100
4721	14324	100
4722	23	100
4723	49	100
4724	23	100
4725	45	100
4726	1120	100
4727	1086	100
4728	1086	100
4729	1085	100
4730	1085	100
4731	14390	100
4732	23	100
4733	32	100
4734	56	100
4735	25	100
4736	1160	100
4737	1086	100
4738	1086	100
4739	1085	100
4740	1085	100
4741	14354	100
4742	23	100
4743	48	100
4744	33	100
4745	58	100
4746	1150	100
4747	1085	100
4748	1086	100
4749	1085	100
4750	1085	100
4751	14340	100
4752	23	100
4753	47	100
4754	23	100
4755	47	100
4756	1151	100
4757	1086	100
4758	1086	100
4759	1085	100
4760	1085	100
4761	14359	100
4762	23	100
4763	48	100
4764	34	100
4765	58	100
4766	1151	100
4767	1084	100
4768	1085	100
4769	1084	100
4770	1084	100
4771	14343	100
4772	26	100
4773	45	100
4774	33	100
4775	56	100
4776	1148	100
4777	1084	100
4778	1085	100
4779	1084	100
4780	1083	100
4781	14348	100
4782	23	100
4783	46	100
4784	23	100
4785	46	100
4786	1149	100
4787	1085	100
4788	1086	100
4789	1084	100
4790	1084	100
4791	14365	100
4792	23	100
4793	46	100
4794	33	100
4795	58	100
4796	1148	100
4797	1085	100
4798	1085	100
4799	1084	100
4800	1084	100
4801	14346	100
4802	23	100
4803	45	100
4804	33	100
4805	61	100
4806	1149	100
4807	1084	100
4808	1086	100
4809	1084	100
4810	1084	100
4811	14343	100
4812	23	100
4813	47	100
4814	23	100
4815	47	100
4816	1149	100
4817	1084	100
4818	1085	100
4819	1084	100
4820	1083	100
4821	14368	100
4822	23	100
4823	48	100
4824	37	100
4825	53	100
4826	1146	100
4827	1084	100
4828	1085	100
4829	1085	100
4830	1083	100
4831	14347	100
4832	23	100
4833	49	100
4834	34	100
4835	60	100
4836	1460	100
4837	1085	100
4838	1084	100
4839	1084	100
4840	1084	100
4841	14041	100
4842	25	100
4843	45	100
4844	23	100
4845	48	100
4846	1146	100
4847	1085	100
4848	1085	100
4849	1084	100
4850	1084	100
4851	14362	100
4852	23	100
4853	47	100
4854	33	100
4855	57	100
4856	1146	100
4857	1084	100
4858	1084	100
4859	1084	100
4860	1084	100
4861	14345	100
4862	24	100
4863	46	100
4864	33	100
4865	64	100
4866	1169	100
4867	1084	100
4868	1085	100
4869	1084	100
4870	1083	100
4871	14363	100
4872	23	100
4873	48	100
4874	23	100
4875	60	100
4876	1184	100
4877	1085	100
4878	1085	100
4879	1084	100
4880	1084	100
4881	14278	100
4882	23	100
4883	34	100
4884	34	100
4885	56	100
4886	1161	100
4887	1085	100
4888	1084	100
4889	1084	100
4890	1082	100
4891	14348	100
4892	23	100
4893	34	100
4894	36	100
4895	53	100
4896	1142	100
4897	1084	100
4898	1086	100
4899	1085	100
4900	1084	100
4901	14365	100
4902	23	100
4903	46	100
4904	22	100
4905	45	100
4906	1148	100
4907	1085	100
4908	1085	100
4909	1083	100
4910	1083	100
4911	14371	100
4912	23	100
4913	48	100
4914	33	100
4915	60	100
4916	1148	100
4917	1085	100
4918	1085	100
4919	1086	100
4920	1083	100
4921	14342	100
4922	23	100
4923	33	100
4924	36	100
4925	38	100
4926	1155	100
4927	1085	100
4928	1085	100
4929	1084	100
4930	1086	100
4931	14370	100
4932	23	100
4933	46	100
4934	22	100
4935	45	100
4936	1148	100
4937	1084	100
4938	1085	100
4939	1084	100
4940	1084	100
4941	14373	100
4942	23	100
4943	47	100
4944	33	100
4945	59	100
4946	1146	100
4947	1084	100
4948	1085	100
4949	1083	100
4950	1084	100
4951	14344	100
4952	23	100
4953	33	100
4954	36	100
4955	38	100
4956	1154	100
4957	1084	100
4958	1084	100
4959	1084	100
4960	1084	100
4961	14373	100
4962	22	100
4963	47	100
4964	22	100
4965	45	100
4966	1148	100
4967	1084	100
4968	1085	100
4969	1084	100
4970	1084	100
4971	14371	100
4972	22	100
4973	47	100
4974	33	100
4975	63	100
4976	1160	100
4977	1084	100
4978	958	100
4979	1083	100
4980	1084	100
4981	14332	100
4982	23	100
4983	31	100
4984	38	100
4985	40	100
4986	1152	100
4987	1084	100
4988	1085	100
4989	1085	100
4990	1084	100
4991	14391	100
4992	27	100
4993	72	100
4994	43	100
4995	28	100
4996	1133	100
4997	1100	100
4998	2008	100
4999	31	100
5000	1047	100
5001	16409	100
5002	66	100
5003	16	100
5004	11	100
5005	11	100
5006	9	100
5007	2677	100
5008	32	100
5009	14	100
5010	1363	100
5011	13938	100
5012	31	100
5013	13	100
5014	6	100
5015	11	100
5016	1167	100
5017	1082	100
5018	1086	100
5019	1085	100
5020	1084	100
5021	14332	100
5022	14	100
5023	10	100
5024	22	100
5025	19	100
5026	1151	100
5027	1084	100
5028	1084	100
5029	1084	100
5030	1084	100
5031	14469	100
5032	13	100
5033	11	100
5034	37	100
5035	13	100
5036	1135	100
5037	1085	100
5038	1085	100
5039	1084	100
5040	1084	100
5041	14417	100
5042	13	100
5043	10	100
5044	35	100
5045	16	100
5046	1134	100
5047	1085	100
5048	1085	100
5049	1084	100
5050	1083	100
5051	14478	100
5052	13	100
5053	10	100
5054	35	100
5055	13	100
5056	1134	100
5057	1085	100
5058	1085	100
5059	1084	100
5060	1084	100
5061	14419	100
5062	15	100
5063	5	100
5064	37	100
5065	13	100
5066	1132	100
5067	1092	100
5068	1084	100
5069	1084	100
5070	1083	100
5071	14477	100
5072	14	100
5073	6	100
5074	37	100
5075	13	100
5076	1137	100
5077	1070	100
5078	1085	100
5079	1084	100
5080	1083	100
5081	14433	100
5082	13	100
5083	20	100
5084	19	100
5085	12	100
5086	1143	100
5087	1084	100
5088	1087	100
5089	1084	100
5090	1084	100
5091	14479	100
5092	13	100
5093	10	100
5094	36	100
5095	13	100
5096	1134	100
5097	1085	100
5098	1086	100
5099	1084	100
5100	1084	100
5101	14417	100
5102	13	100
5103	10	100
5104	35	100
5105	14	100
5106	1135	100
5107	1084	100
5108	1085	100
5109	1086	100
5110	1084	100
5111	14477	100
5112	14	100
5113	6	100
5114	21	100
5115	19	100
5116	1153	100
5117	1084	100
5118	1085	100
5119	1084	100
5120	1084	100
5121	14415	100
5122	13	100
5123	10	100
5124	36	100
5125	13	100
5126	1144	100
5127	1085	100
5128	1085	100
5129	1084	100
5130	1086	100
5131	14465	100
5132	15	100
5133	6	100
5134	37	100
5135	13	100
5136	1133	100
5137	1084	100
5138	1085	100
5139	1084	100
5140	1085	100
5141	14422	100
5142	13	100
5143	10	100
5144	36	100
5145	13	100
5146	1135	100
5147	1084	100
5148	1085	100
5149	1084	100
5150	1083	100
5151	14481	100
5152	14	100
5153	10	100
5154	36	100
5155	13	100
5156	1135	100
5157	1084	100
5158	1085	100
5159	1085	100
5160	1083	100
5161	14418	100
5162	13	100
5163	10	100
5164	35	100
5165	13	100
5166	1134	100
5167	1084	100
5168	1085	100
5169	1084	100
5170	1084	100
5171	14480	100
5172	13	100
5173	10	100
5174	35	100
5175	13	100
5176	1133	100
5177	1084	100
5178	1086	100
5179	1083	100
5180	1083	100
5181	14421	100
5182	13	100
5183	10	100
5184	37	100
5185	13	100
5186	1145	100
5187	1084	100
5188	1085	100
5189	1084	100
5190	1084	100
5191	14470	100
5192	13	100
5193	13	100
5194	35	100
5195	13	100
5196	1133	100
5197	1089	100
5198	1089	100
5199	1084	100
5200	1083	100
5201	14408	100
5202	13	100
5203	11	100
5204	34	100
5205	13	100
5206	1135	100
5207	1084	100
5208	1085	100
5209	1084	100
5210	1083	100
5211	14484	100
5212	13	100
5213	10	100
5214	35	100
5215	13	100
5216	1136	100
5217	1084	100
5218	1086	100
5219	1084	100
5220	1084	100
5221	14419	100
5222	14	100
5223	11	100
5224	35	100
5225	13	100
5226	1131	100
5227	1084	100
5228	1085	100
5229	1084	100
5230	1084	100
5231	14480	100
5232	13	100
5233	10	100
5234	35	100
5235	15	100
5236	1135	100
5237	1084	100
5238	1085	100
5239	1084	100
5240	1083	100
5241	14417	100
5242	13	100
5243	10	100
5244	37	100
5245	13	100
5246	1148	100
5247	1084	100
5248	1085	100
5249	1084	100
5250	1083	100
5251	14467	100
5252	14	100
5253	12	100
5254	37	100
5255	13	100
5256	1133	100
5257	1085	100
5258	1085	100
5259	1084	100
5260	1084	100
5261	14418	100
5262	13	100
5263	10	100
5264	35	100
5265	14	100
5266	1135	100
5267	1083	100
5268	1085	100
5269	1084	100
5270	1084	100
5271	14478	100
5272	13	100
5273	10	100
5274	35	100
5275	13	100
5276	1137	100
5277	1084	100
5278	1085	100
5279	1084	100
5280	1083	100
5281	14418	100
5282	13	100
5283	10	100
5284	35	100
5285	13	100
5286	1133	100
5287	1086	100
5288	1085	100
5289	1084	100
5290	1084	100
5291	14482	100
5292	13	100
5293	10	100
5294	35	100
5295	13	100
5296	1146	100
5297	1087	100
5298	1084	100
5299	1084	100
5300	1084	100
5301	14405	100
5302	14	100
5303	11	100
5304	35	100
5305	14	100
5306	1133	100
5307	1085	100
5308	1085	100
5309	1084	100
5310	1083	100
5311	14480	100
5312	13	100
5313	12	100
5314	35	100
5315	13	100
5316	1134	100
5317	1084	100
5318	1086	100
5319	1084	100
5320	1083	100
5321	14416	100
5322	17	100
5323	6	100
5324	37	100
5325	13	100
5326	1132	100
5327	1084	100
5328	1084	100
5329	1086	100
5330	1083	100
5331	14482	100
5332	13	100
5333	10	100
5334	35	100
5335	13	100
5336	1133	100
5337	1085	100
5338	1084	100
5339	1084	100
5340	1083	100
5341	14423	100
5342	13	100
5343	10	100
5344	35	100
5345	13	100
5346	1146	100
5347	1084	100
5348	1084	100
5349	1084	100
5350	1085	100
5351	14469	100
5352	14	100
5353	10	100
5354	36	100
5355	13	100
5356	1145	100
5357	1084	100
5358	1085	100
5359	1084	100
5360	1087	100
5361	14403	100
5362	14	100
5363	10	100
5364	35	100
5365	13	100
5366	1144	100
5367	1084	100
5368	1085	100
5369	1084	100
5370	1084	100
5371	14472	100
5372	13	100
5373	10	100
5374	37	100
5375	13	100
5376	1133	100
5377	1084	100
5378	1085	100
5379	1084	100
5380	1083	100
5381	14419	100
5382	13	100
5383	10	100
5384	35	100
5385	13	100
5386	1136	100
5387	1084	100
5388	1085	100
5389	1084	100
5390	1084	100
5391	14483	100
5392	14	100
5393	10	100
5394	35	100
5395	13	100
5396	1133	100
5397	1084	100
5398	1084	100
5399	1084	100
5400	1084	100
5401	14420	100
5402	13	100
5403	10	100
5404	35	100
5405	13	100
5406	1146	100
5407	1085	100
5408	1084	100
5409	1084	100
5410	1084	100
5411	14469	100
5412	13	100
5413	10	100
5414	35	100
5415	14	100
5416	1135	100
5417	1097	100
5418	1084	100
5419	1083	100
5420	1084	100
5421	14407	100
5422	14	100
5423	20	100
5424	19	100
5425	18	100
5426	1153	100
5427	1085	100
5428	1088	100
5429	1089	100
5430	1083	100
5431	14444	100
5432	13	100
5433	10	100
5434	35	100
5435	13	100
5436	1134	100
5437	1084	100
5438	1085	100
5439	1083	100
5440	1084	100
5441	14430	100
5442	13	100
5443	7	100
5444	37	100
5445	13	100
5446	1130	100
5447	1084	100
5448	1085	100
5449	1084	100
5450	1083	100
5451	14501	100
5452	18	100
5453	37	100
5454	13	100
5455	5	100
5456	1154	100
5457	1084	100
5458	1085	100
5459	1084	100
5460	1083	100
5461	14386	100
5462	14	100
5463	10	100
5464	35	100
5465	13	100
5466	1134	100
5467	1084	100
5468	1080	100
5469	1088	100
5470	1083	100
5471	14479	100
5472	13	100
5473	10	100
5474	35	100
5475	13	100
5476	1135	100
5477	1085	100
5478	1085	100
5479	1084	100
5480	1084	100
5481	14420	100
5482	13	100
5483	10	100
5484	35	100
5485	13	100
5486	1138	100
5487	1084	100
5488	1085	100
5489	1084	100
5490	1084	100
5491	14478	100
5492	13	100
5493	10	100
5494	35	100
5495	14	100
5496	1135	100
5497	1084	100
5498	1085	100
5499	1084	100
5500	1084	100
5501	14417	100
5502	13	100
5503	10	100
5504	35	100
5505	14	100
5506	1132	100
5507	1086	100
5508	1085	100
5509	1084	100
5510	1084	100
5511	14483	100
5512	16	100
5513	5	100
5514	37	100
5515	13	100
5516	1133	100
5517	1085	100
5518	1084	100
5519	1083	100
5520	1084	100
5521	14420	100
5522	13	100
5523	12	100
5524	35	100
5525	13	100
5526	1134	100
5527	1084	100
5528	1086	100
5529	1084	100
5530	1083	100
5531	14479	100
5532	13	100
5533	14	100
5534	36	100
5535	13	100
5536	1131	100
5537	1084	100
5538	1085	100
5539	1087	100
5540	1084	100
5541	14415	100
5542	13	100
5543	10	100
5544	18	100
5545	18	100
5546	1148	100
5547	1084	100
5548	1086	100
5549	1084	100
5550	1083	100
5551	14482	100
5552	13	100
5553	10	100
5554	35	100
5555	13	100
5556	1133	100
5557	1084	100
5558	1085	100
5559	1085	100
5560	1084	100
5561	14426	100
5562	14	100
5563	13	100
5564	19	100
5565	19	100
5566	1158	100
5567	1085	100
5568	1085	100
5569	1084	100
5570	1085	100
5571	14456	100
5572	13	100
5573	11	100
5574	35	100
5575	13	100
5576	1146	100
5577	1084	100
5578	1085	100
5579	1084	100
5580	1085	100
5581	14405	100
5582	13	100
5583	11	100
5584	18	100
5585	18	100
5586	1148	100
5587	1071	100
5588	1084	100
5589	1083	100
5590	1084	100
5591	14495	100
5592	14	100
5593	10	100
5594	36	100
5595	13	100
5596	1134	100
5597	1085	100
5598	1085	100
5599	1084	100
5600	1084	100
5601	14417	100
5602	13	100
5603	10	100
5604	35	100
5605	13	100
5606	1145	100
5607	1084	100
5608	1085	100
5609	1084	100
5610	1084	100
5611	14474	100
5612	13	100
5613	13	100
5614	35	100
5615	13	100
5616	1132	100
5617	1084	100
5618	1085	100
5619	1084	100
5620	1083	100
5621	14408	100
5622	13	100
5623	10	100
5624	35	100
5625	13	100
5626	1145	100
5627	1084	100
5628	1085	100
5629	1084	100
5630	1083	100
5631	14473	100
5632	13	100
5633	12	100
5634	35	100
5635	13	100
5636	1134	100
5637	1084	100
5638	1085	100
5639	1084	100
5640	1084	100
5641	14416	100
5642	14	100
5643	12	100
5644	35	100
5645	13	100
5646	1133	100
5647	1084	100
5648	1085	100
5649	1084	100
5650	1083	100
5651	14472	100
5652	13	100
5653	10	100
5654	35	100
5655	13	100
5656	1144	100
5657	1085	100
5658	1084	100
