3870	1076	13
3871	11	15
3872	3	153
3873	1079	19
3874	11	9
3875	3	1
3876	2	35
3877	1075	29
3878	10	1
3879	3	46
3880	1065	22
3881	7	82
3882	1076	37
3883	11	15
3884	4	13
3885	2	12
3886	2	7
3887	2	60
3888	1074	92
3889	1084	34
3890	11	5
3891	3	154
3892	1055	62
3893	1083	30
3894	10	36
3895	1078	79
3896	1083	6
3897	11	9
3898	2	16
3899	1075	45
3900	10	18
3901	1076	24
3902	10	33
3903	1076	24
3904	8	33
3905	1054	55
3906	1056	13
3907	8	73
3908	1051	18
3909	8	7
3910	2	12
3911	2	13
3912	1043	14
3913	9	12
3914	1067	27
3915	1058	7
3916	8	28
3917	1050	3
3918	8	52
3919	1060	45
3920	9	40
3921	1076	178
3922	1084	34
3923	10	16
3924	2	39
3925	1075	11
3926	10	5
3927	2	16
3928	1075	55
3929	11	44
3930	1075	2
3931	11	10
3932	3	9
3933	3	50
3934	1074	18
3935	10	103
3936	1077	9
3937	10	74
3938	1072	1
3939	9	31
3940	1077	13
3941	10	49
3942	1057	52
3943	10	41
3944	1076	17
3945	10	3
3946	3	28
3947	1075	32
3948	10	62
3949	1077	5
3950	10	77
3951	1076	9
3952	10	22
3953	1076	124
3954	1084	45
3955	10	48
3956	1077	13
3957	10	21
3958	1078	73
3959	1084	27
3960	11	5
3961	3	1
3962	2	38
3963	1055	10
3964	10	3
3965	4	24
3966	1084	33
3967	10	2
3968	2	48
3969	1076	13
3970	10	50
3971	1077	32
3972	10	2
3973	2	21
3974	1075	21
3975	10	21
3976	1077	4
3977	11	5
3978	3	4
3979	2	23
3980	1070	8
3981	11	53
3982	1076	33
3983	10	65
3984	1072	30
3985	10	19
3986	1079	15
3987	11	5
3988	3	77
3989	1075	6
3990	10	46
3991	1077	22
3992	11	10
3993	3	93
3994	1076	41
3995	10	38
3996	1077	2
3997	10	48
3998	1077	7
3999	11	17
4000	1075	6
4001	10	18
4002	1077	14
4003	10	44
4004	1057	3
4005	10	30
4006	1078	51
4007	11	4
4008	3	40
4009	1075	99
4010	1083	69
4011	1085	10
4012	11	2
4013	3	5
4014	2	73
4015	1075	4
4016	11	11
4017	4	6
4018	2	14
4019	1055	17
4020	9	29
4021	1059	46
4022	11	2
4023	3	1
4024	2	98
4025	1052	37
4026	7	5
4027	2	98
4028	1078	11
4029	5	6
4030	2	53
4031	1088	32
4032	1082	8
4033	5	10
4034	4	34
4035	1062	10
4036	5	25
4037	1068	2
4038	4	9
4039	2	3
4040	2	42
4041	1084	13
4042	4	37
4043	1083	69
4044	1084	4
4045	4	30
4046	1072	69
4047	1082	63
4048	1082	54
4049	6	12
4050	2	49
4051	1078	70
4052	1083	5
4053	4	9
4054	2	29
4055	1080	12
4056	4	10
4057	2	8
4058	2	5
4059	2	9
4060	2	22
4061	1078	70
4062	1084	43
4063	4	58
4064	1082	12
4065	6	55
4066	1079	5
4067	4	35
4068	1063	15
4069	8	9
4070	4	31
4071	1075	47
4072	5	24
4073	1077	24
4074	6	51
4075	1079	5
4076	4	4
4077	2	48
4078	1080	11
4079	4	6
4080	2	7
4081	2	78
4082	1080	27
4083	5	48
4084	1080	48
4085	4	12
4086	1081	4
4087	6	41
4088	1079	3
4089	4	30
4090	1081	12
4091	4	11
4092	2	16
4093	1055	23
4094	6	59
4095	1050	6
4096	6	64
4097	1079	83
4098	1084	12
4099	4	36
4100	1081	25
4101	6	34
4102	1079	33
4103	4	51
4104	1083	14
4105	4	53
4106	1081	8
4107	6	2
4108	4	13
4109	1074	6
4110	6	4
4111	4	29
4112	1076	22
4113	4	87
4114	1083	51
4115	6	46
4116	1078	92
4117	1084	21
4118	5	48
4119	1081	9
4120	6	15
4121	1080	36
4122	4	3
4123	2	16
4124	1039	42
4125	15	23
4126	1048	1
4127	7	1
4128	3	24
4129	1078	3
4130	6	21
4131	1078	23
4132	6	15
4133	1079	24
4134	4	15
4135	1081	15
4136	4	109
4137	1082	9
4138	6	63
4139	1078	35
4140	4	2
4141	2	2
4142	2	22
4143	1081	70
4144	1082	1
4145	4	5
4146	2	29
4147	1060	94
4148	1084	4
4149	4	2
4150	2	1
4151	2	119
4152	1081	78
4153	1083	27
4154	4	11
4155	2	1
4156	2	35
4157	1080	49
4158	6	4
4159	4	14
4160	1076	54
4161	6	15
4162	1079	85
4163	1084	9
4164	4	1
4165	2	28
4166	1080	2
4167	4	44
4168	1082	18
4169	4	5
4170	2	25
4171	1079	25
4172	5	81
4173	1080	4
4174	4	35
4175	1063	20
4176	5	26
4177	1061	4
4178	3	49
4179	1064	10
4180	3	7
4181	2	36
4182	1059	19
4183	3	29
4184	1064	3
4185	3	73
4186	1065	6
4187	6	61
4188	1096	24
4189	21	20
4190	1010	9
4191	7	2
4192	2	41
4193	1106	30
4194	7	119
4195	1075	5
4196	7	75
4197	1086	36
4198	7	38
4199	1086	23
4200	7	2
4201	3	31
4202	1088	20
4203	4	36
4204	1067	52
4205	6	34
4206	1079	3
4207	6	56
4208	1079	31
4209	6	40
4210	1080	36
4211	7	6
4212	4	58
4213	1076	29
4214	6	5
4215	2	26
4216	1078	32
4217	4	20
4218	1095	4
4219	5	87
4220	1084	78
4221	1077	4
4222	11	11
4223	13	20
4224	1075	15
4225	18	102
4226	1052	58
4227	1083	170
4228	1083	94
4229	1084	57
4230	1070	11
4231	4	46
4232	1084	11
4233	4	5
4234	2	33
4235	1080	1
4236	4	12
4237	2	8
4238	2	1
4239	2	30
4240	1080	69
4241	1084	5
4242	9	5
4243	4	10
4244	1062	148
4245	1084	116
4246	1083	6
4247	5	48
4248	1081	2
4249	6	1
4250	4	9
4251	3	32
4252	1074	7
4253	4	5
4254	2	48
4255	1083	19
4256	6	55
4257	1078	3
4258	4	42
4259	1081	31
4260	6	46
4261	1080	39
4262	4	22
4263	1082	41
4264	4	10
4265	2	80
4266	1081	75
4267	1083	12
4268	5	32
4269	1064	33
4270	5	27
4271	1080	59
4272	1083	46
4273	7	114
4274	1077	24
4275	3	10
4276	2	54
4277	1060	3
4278	4	161
4279	1057	21
4280	3	6
4281	2	14
4282	1059	16
4283	3	77
4284	1057	12
4285	3	53
4286	1061	20
4287	3	59
4288	1063	2
4289	4	59
4290	1076	80
4291	1054	9
4292	4	35
4293	1075	54
4294	9	11
4295	1057	24
4296	1057	51
4297	1082	3
4298	4	4
4299	2	7
4300	2	13
4301	1080	16
4302	4	51
4303	1081	4
4304	6	12
4305	4	18
4306	1077	14
4307	5	22
4308	1081	19
4309	4	2
4310	2	24
4311	1081	14
4312	6	65
4313	1079	10
4314	4	34
4315	1083	14
4316	6	15
4317	1078	22
4318	4	8
4319	2	48
4320	1081	20
4321	4	88
4322	1082	4
4323	4	7
4324	2	67
4325	1080	7
4326	4	45
4327	1082	30
4328	5	7
4329	2	51
4330	1080	3
4331	5	11
4332	2	2
4333	2	17
4334	1079	91
4335	1084	1
4336	6	76
4337	1081	5
4338	6	3
4339	4	6
4340	4	30
4341	1074	33
4342	5	28
4343	1061	39
4344	4	37
4345	1063	10
4346	4	1
4347	2	4
4348	3	107
4349	1052	50
4350	1087	44
4351	6	61
4352	1080	1
4353	6	7
4354	3	21
4355	1076	13
4356	4	22
4357	1081	43
4358	4	7
4359	2	204
4360	1081	2
4361	4	344
4362	1082	402
4363	1084	126
4364	1068	6
4365	9	240
4366	1076	11
4367	6	4
4368	2	91
4369	1074	364
4370	1084	107
4371	1083	5
4372	5	9
4373	4	7
4374	4	110
4375	1075	5
4376	4	11
4377	2	19
4378	1081	6
4379	4	1
4380	2	10
4381	1080	4
4382	4	7
4383	4	48
4384	1078	4
4385	4	39
4386	1081	5
4387	4	34
4388	1081	9
4389	4	7
4390	2	2
4391	2	9
4392	2	3
4393	2	31
4394	1078	1
4395	4	118
4396	1083	2
4397	4	112
4398	1081	34
4399	4	231
4400	1081	10
4401	5	10
4402	2	2
4403	2	2
4404	2	24
4405	1078	27
4406	4	9
4407	2	78
4408	1080	10
4409	4	13
4410	1081	120
4411	1084	23
4412	4	34
4413	1081	14
4414	4	74
4415	1078	34
4416	6	38
4417	1081	12
4418	5	18
4419	1080	28
4420	4	6
4421	2	2
4422	2	22
4423	1081	37
4424	6	28
4425	1079	6
4426	4	24
4427	1081	14
4428	4	33
4429	1082	1
4430	4	31
4431	1081	98
4432	1083	6
4433	4	2
4434	2	61
4435	1084	42
4436	4	12
4437	2	11
4438	1080	53
4439	4	40
4440	1081	62
4441	1083	25
4442	4	8
4443	2	2
4444	2	21
4445	1080	26
4446	5	4
4447	4	21
4448	1083	18
4449	4	32
4450	1082	29
4451	5	3
4452	4	2
4453	6	15
4454	1074	39
4455	6	59
4456	1078	4
4457	6	28
4458	1078	49
4459	4	37
4460	1082	196
4461	1083	38
4462	4	23
4463	1081	8
4464	4	20
4465	1082	49
4466	4	40
4467	1082	34
4468	4	15
4469	1081	1
4470	4	36
4471	1063	23
4472	6	57
4473	1085	20
4474	10	127
4475	1075	14
4476	10	33
4477	1077	14
4478	9	56
4479	1077	7
4480	10	3
4481	4	13
4482	2	1
4483	3	98
4484	1074	9
4485	9	127
4486	1077	3
4487	10	10
4488	6	8
4489	2	6
4490	2	24
4491	1072	57
4492	1083	9
4493	9	22
4494	1077	30
4495	9	111
4496	1076	6
4497	11	8
4498	3	8
4499	2	23
4500	1075	11
4501	11	13
4502	3	10
4503	2	41
4504	1075	16
4505	10	36
4506	1078	15
4507	10	7
4508	3	56
4509	1084	11
4510	11	6
4511	3	40
4512	1076	116
4513	1083	152
4514	1083	10
4515	9	111
4516	1077	3
4517	9	80
4518	1078	6
4519	11	15
4520	3	49
4521	1072	24
4522	11	3
4523	4	26
4524	1074	3
4525	11	18
4526	3	5
4527	2	111
4528	1074	85
4529	1086	49
4530	9	27
4531	1076	12
4532	11	4
4533	3	8
4534	2	88
4535	1075	23
4536	10	14
4537	3	80
4538	1076	47
4539	11	2
4540	4	15
4541	1074	41
4542	9	105
4543	1077	80
4544	1084	56
4545	1084	11
4546	9	19
4547	1078	23
4548	9	114
4549	1077	66
4550	1084	8
4551	9	61
4552	1074	7
4553	7	59
4554	1072	9
4555	7	3
4556	2	33
4557	1078	38
4558	6	43
4559	1066	6
4560	4	12
4561	2	20
4562	1081	109
4563	1083	38
4564	4	18
4565	1081	29
4566	4	23
4567	1082	32
4568	5	53
4569	1080	10
4570	4	8
4571	2	34
4572	1083	21
4573	4	8
4574	2	93
4575	1081	3
4576	5	170
4577	1081	7
4578	4	94
4579	1082	13
4580	4	24
4581	1082	38
4582	8	14
4583	1077	17
4584	4	24
4585	1081	43
4586	4	1
4587	2	11
4588	2	95
4589	1080	5
4590	4	64
4591	1083	15
4592	8	2
4593	4	3
4594	2	2
4595	2	36
4596	1073	28
4597	4	33
4598	1083	21
4599	4	26
4600	1080	5
4601	4	15
4602	1084	2
4603	7	8
4604	4	13
4605	1075	65
4606	1083	2
4607	4	26
4608	1082	6
4609	4	13
4610	1082	37
4611	7	3
4612	2	27
4613	1077	27
4614	4	46
4615	1081	10
4616	4	12
4617	2	24
4618	1081	54
4619	4	51
4620	1080	55
4621	1084	2
4622	6	127
4623	1079	9
4624	4	98
4625	1081	5
4626	4	8
4627	2	10
4628	1080	42
4629	4	2
4630	2	2
4631	2	1
4632	2	7
4633	2	14
4634	1078	9
4635	6	33
4636	1079	1
4637	4	42
4638	1082	42
4639	4	44
4640	1082	18
4641	4	13
4642	2	1
4643	2	52
4644	1085	119
4645	1083	71
4646	1083	1
4647	4	41
4648	1081	3
4649	6	109
4650	1080	11
4651	4	6
4652	2	5
4653	2	9
4654	2	62
4655	1079	79
4656	1084	29
4657	4	17
4658	1082	106
4659	1087	45
4660	7	76
4661	1082	16
4662	8	21
4663	1076	5
4664	5	12
4665	4	108
4666	1078	8
4667	4	169
4668	1081	24
4669	6	48
4670	1080	16
4671	6	33
4672	1079	84
4673	1084	61
4674	1084	50
4675	6	10
4676	4	13
4677	1077	23
4678	7	3
4679	4	51
4680	1076	13
4681	4	4
4682	2	20
4683	1081	9
4684	4	135
4685	1065	23
4686	5	2
4687	2	41
4688	1079	48
4689	4	32
4690	1082	25
4691	4	10
4692	2	87
4693	1081	2
4694	4	14
4695	1081	160
4696	1084	27
4697	6	25
4698	1079	10
4699	4	8
4700	2	6
4701	2	25
4702	1080	7
4703	6	25
4704	1079	96
4705	1083	4
4706	5	5
4707	2	11
4708	1084	6
4709	6	5
4710	2	4
4711	2	5
4712	2	1
4713	2	11
4714	1077	18
4715	5	48
4716	1081	38
4717	6	17
4718	1078	21
4719	4	30
4720	1081	31
4721	4	45
4722	1082	3
4723	6	6
4724	4	5
4725	3	28
4726	1074	43
4727	4	20
4728	1082	19
4729	6	1
4730	4	24
4731	1077	2
4732	5	28
4733	1081	67
4734	1083	1
4735	4	94
4736	1082	26
4737	4	28
4738	1082	13
4739	4	10
4740	2	15
4741	1082	5
4742	6	73
4743	1079	17
4744	6	15
4745	1079	48
4746	6	21
4747	1079	56
4748	1071	31
4749	7	14
4750	4	1
4751	2	6
4752	2	15
4753	3	10
4754	3	4
4755	3	58
4756	1077	10
4757	8	33
4758	1077	35
4759	9	3
4760	3	7
4761	2	4
4762	2	8
4763	2	15
4764	1069	13
4765	4	16
4766	1081	16
4767	7	20
4768	1077	26
4769	5	72
4770	1083	8
4771	4	2
4772	2	73
4773	1084	54
4774	4	71
4775	1082	57
4776	1088	6
4777	9	46
4778	1076	10
4779	9	18
4780	1077	11
4781	9	27
4782	1084	8
4783	9	24
4784	1076	2
4785	11	19
4786	1075	3
4787	10	2
4788	2	53
4789	1076	9
4790	10	3
4791	2	36
4792	1075	55
4793	1080	24
4794	10	59
4795	1077	22
4796	10	2
4797	3	16
4798	1075	15
4799	9	106
4800	1077	10
4801	11	3
4802	4	17
4803	1073	27
4804	9	31
4805	1076	11
4806	10	11
4807	2	29
4808	1075	29
4809	10	1
4810	3	5
4811	2	44
4812	1075	9
4813	11	7
4814	4	1
4815	4	1
4816	4	8
4817	2	10
4818	2	89
4819	1073	37
4820	12	9
4821	3	3
4822	2	1
4823	2	55
4824	1072	18
4825	10	1
4826	2	23
4827	1075	10
4828	11	17
4829	13	112
4830	1064	17
4831	9	80
4832	1076	27
4833	9	58
4834	1076	27
4835	9	35
4836	1065	6
4837	9	16
4838	5	59
4839	1055	21
4840	4	8
4841	2	76
4842	1061	1
4843	3	22
4844	1062	12
4845	3	4
4846	2	29
4847	1082	75
4848	1087	9
4849	3	28
4850	1070	5
4851	4	20
4852	2	5
4853	2	44
4854	1079	5
4855	4	12
4856	2	27
4857	1059	28
4858	3	10
4859	2	12
4860	2	87
4861	1080	61
4862	1060	23
4863	8	11
4864	1061	35
4865	1059	7
4866	8	143
4867	1053	7
4868	8	42
4869	1052	8
4870	8	3
4871	2	4
4872	4	14
4873	1060	16
4874	8	30
4875	1058	9
4876	8	60
4877	1059	16
4878	8	89
4879	1056	51
4880	1062	30
4881	8	8
4882	2	44
4883	1083	32
4884	8	27
4885	3	30
4886	1067	31
4887	8	19
4888	1079	17
4889	8	11
4890	4	12
4891	2	3
4892	2	56
4893	1057	10
4894	4	26
4895	1062	26
4896	8	18
4897	1052	29
4898	8	46
4899	1053	7
4900	8	14
4901	1052	22
4902	8	27
4903	1054	41
4904	1073	42
4905	8	30
4906	1065	104
4907	1077	51
4908	1056	73
4909	1058	89
4910	1063	18
4911	18	47
4912	1046	4
4913	8	29
4914	1076	13
4915	17	13
4916	1051	8
4917	8	7
4918	2	17
4919	1082	4
4920	18	8
4921	2	28
4922	1066	8
4923	8	27
4924	1059	26
4925	8	8
4926	2	102
4927	1056	26
4928	4	16
4929	1062	13
4930	8	49
4931	1063	44
4932	1059	5
4933	8	8
4934	3	40
4935	2	19
4936	1058	80
4937	1058	38
4938	1058	16
4939	8	32
4940	1047	35
4941	1060	7
4942	6	62
4943	1070	1
4944	8	76
4945	1065	17
4946	8	3
4947	2	61
4948	1067	4
4949	8	18
4950	1053	41
4951	1058	30
4952	1058	14
4953	8	9
4954	2	29
4955	1063	14
4956	8	45
4957	1039	7
4958	9	28
4959	1072	3
4960	10	50
4961	2	38
4962	1062	20
4963	8	5
4964	2	34
4965	1058	140
4966	1063	16
4967	8	16
4968	1052	68
4969	1059	2
4970	8	7
4971	2	20
4972	2	19
4973	1057	2
4974	8	69
4975	1056	8
4976	6	2
4977	6	26
4978	4	161
4979	1070	21
4980	9	17
4981	1065	12
4982	6	24
4983	1078	34
4984	5	38
4985	1059	25
4986	8	2
4987	2	26
4988	1058	35
4989	1061	90
4990	1061	29
4991	8	10
4992	3	23
4993	2	9
4994	5	7
4995	2	23
4996	1056	93
4997	1058	22
4998	8	8
4999	2	5
5000	2	6
5001	2	35
5002	1059	18
5003	8	6
5004	3	15
5005	2	12
5006	2	8
5007	2	42
5008	1063	11
5009	8	20
5010	1052	25
5011	8	64
5012	1051	31
5013	1058	14
5014	8	16
5015	1051	18
5016	8	5
5017	2	33
5018	2	22
5019	1060	5
5020	8	5
5021	2	66
5022	1061	14
5023	8	5
5024	3	48
5025	1060	11
5026	8	34
5027	1052	8
5028	8	22
5029	1050	36
5030	1058	8
5031	8	39
5032	1046	65
5033	1064	13
5034	8	6
5035	2	50
5036	1060	14
5037	8	11
5038	1052	49
5039	1058	25
5040	8	47
5041	1052	25
5042	8	69
5043	1053	66
5044	1059	13
5045	8	68
5046	1051	9
5047	10	1
5048	2	24
5049	1058	1
5050	8	28
5051	1051	7
5052	8	4
5053	3	97
5054	1061	4
5055	8	26
5056	1047	22
5057	4	1
5058	2	56
5059	1058	21
5060	8	5
5061	3	24
5062	1060	21
5063	8	14
5064	1046	14
5065	4	3
5066	10	3
5067	4	114
5068	1064	50
5069	1058	19
5070	11	107
5071	1065	13
5072	8	51
5073	2	81
5074	1067	21
5075	8	35
5076	1052	21
5077	8	17
5078	1056	2
5079	8	3
5080	3	19
5081	2	54
5082	1074	31
5083	8	8
5084	2	29
5085	2	29
5086	1061	19
5087	8	25
5088	1052	2
5089	8	10
5090	2	22
5091	2	57
5092	1060	23
5093	1059	34
5094	1057	2
5095	8	47
5096	1050	4
5097	8	2
5098	2	31
5099	1048	9
5100	8	149
5101	1052	16
5102	8	20
5103	1063	77
5104	1054	45
5105	1060	1
5106	8	61
5107	1033	12
5108	9	17
5109	1050	5
5110	6	72
5111	1054	15
5112	6	15
5113	1056	21
5114	7	6
5115	2	35
5116	1052	8
5117	7	52
5118	1053	37
5119	1058	8
5120	5	24
5121	1076	32
5122	9	18
5123	1049	15
5124	8	69
5125	1058	3
5126	8	27
5127	1049	21
5128	1059	11
5129	8	18
5130	1050	13
5131	8	9
5132	1050	10
5133	8	10
5134	1050	10
5135	8	38
5136	1050	40
5137	1058	14
5138	8	9
5139	1049	8
5140	8	66
5141	1050	1
5142	8	38
5143	1050	5
5144	8	10
5145	1050	14
5146	8	33
5147	1051	21
5148	8	1
5149	3	2
5150	2	22
5151	1060	29
5152	1058	79
5153	1059	2
5154	8	4
5155	3	49
5156	1049	7
5157	8	33
5158	1050	10
5159	8	15
5160	1045	13
5161	4	19
5162	1059	32
5163	1057	1
5164	8	68
5165	1050	4
5166	8	56
5167	1041	9
5168	8	15
5169	1048	4
5170	5	50
5171	1054	87
5172	1056	1
5173	6	64
5174	1069	31
5175	1079	15
5176	18	2
5177	2	57
5178	1075	29
5179	10	13
5180	2	36
5181	1073	13
5182	10	18
5183	1082	28
5184	10	16
5185	1074	31
5186	13	8
5187	3	1
5188	2	78
5189	1072	31
5190	9	31
5191	1074	7
5192	10	35
5193	1075	4
5194	10	6
5195	2	31
5196	1073	27
5197	10	6
5198	2	31
5199	1072	6
5200	9	43
5201	1074	28
5202	10	2
5203	2	12
5204	1073	8
5205	9	134
5206	1074	25
5207	10	38
5208	1074	37
5209	10	4
5210	3	98
5211	1073	3
5212	9	56
5213	1074	18
5214	9	15
5215	1075	17
5216	10	11
5217	2	28
5218	1073	11
5219	11	13
5220	3	3
5221	4	6
5222	2	19
5223	1069	1
5224	9	19
5225	1074	14
5226	10	1
5227	2	109
5228	1073	7
5229	10	12
5230	2	37
5231	1074	9
5232	9	29
5233	1074	25
5234	10	23
5235	1073	3
5236	9	22
5237	1074	66
5238	1082	4
5239	12	54
5240	1071	32
5241	9	15
5242	1074	2
5243	10	83
5244	1075	53
5245	1082	7
5246	10	4
5247	3	19
5248	1072	46
5249	1081	24
5250	10	12
5251	2	24
5252	1073	8
5253	9	14
5254	1082	25
5255	11	13
5256	4	9
5257	2	21
5258	1070	30
5259	10	1
5260	4	7
5261	4	8
5262	2	3
5263	2	2
5264	2	68
5265	1067	22
5266	10	58
5267	1074	5
5268	9	93
5269	1074	14
5270	11	1
5271	3	4
5272	2	4
5273	4	29
5274	1068	43
5275	10	4
5276	2	12
5277	1074	102
5278	1058	4
5279	8	28
5280	1063	37
5281	1065	1
5282	10	166
5283	1075	77
5284	1082	41
5285	10	4
5286	2	20
5287	1073	17
5288	10	10
5289	3	21
5290	1073	4
5291	11	19
5292	1072	12
5293	10	3
5294	2	13
5295	1072	108
5296	1081	13
5297	10	46
5298	1075	8
5299	9	26
5300	1074	6
5301	10	7
5302	2	19
5303	1076	32
5304	10	9
5305	3	12
5306	1072	36
5307	9	61
5308	1074	21
5309	11	4
5310	2	77
5311	1071	3
5312	9	96
5313	1073	69
5314	1082	11
5315	9	31
5316	1074	6
5317	9	25
5318	1074	43
5319	10	7
5320	3	8
5321	2	4
5322	2	60
5323	1070	4
5324	9	40
5325	1074	13
5326	11	43
5327	1063	25
5328	9	67
5329	1076	8
5330	10	5
5331	3	70
5332	1073	35
5333	11	5
5334	3	5
5335	2	50
5336	1071	8
5337	10	29
5338	1073	2
5339	10	89
5340	1074	7
5341	9	22
5342	1073	115
5343	1082	49
5344	1081	5
5345	9	14
5346	1074	33
5347	9	15
5348	1074	28
5349	9	38
5350	1074	6
5351	9	41
5352	1074	3
5353	10	2
5354	2	39
5355	1073	22
5356	10	8
5357	2	31
5358	1072	18
5359	10	2
5360	2	30
5361	1073	49
5362	1086	9
5363	10	4
5364	3	64
5365	1072	4
5366	9	65
5367	1069	53
5368	1082	32
5369	10	11
5370	3	67
5371	1073	33
5372	10	5
5373	2	11
5374	1072	101
5375	1078	16
5376	11	12
5377	3	7
5378	4	3
5379	2	20
5380	1068	8
5381	10	10
5382	2	20
5383	1056	58
5384	1082	113
5385	1082	3
5386	11	4
5387	3	5
5388	2	41
5389	1070	2
5390	9	51
5391	1074	18
5392	9	46
5393	1074	72
5394	1083	42
5395	11	16
5396	1072	4
5397	9	26
5398	1075	4
5399	10	8
5400	2	18
5401	1073	21
5402	11	12
5403	3	8
5404	2	17
5405	1070	4
5406	9	16
5407	1075	7
5408	9	22
5409	1091	1
5410	9	5
5411	2	77
5412	1081	7
5413	11	61
5414	2	31
5415	1071	19
5416	9	41
5417	1084	89
5418	10	9
5419	3	90
5420	1072	20
5421	11	5
5422	3	4
5423	2	70
5424	1071	3
5425	9	16
5426	1074	12
5427	9	123
5428	1074	2
5429	9	38
5430	1074	8
5431	11	11
5432	2	5
5433	2	64
5434	1071	28
5435	9	14
5436	1074	24
5437	9	1
5438	2	12
5439	1073	78
5440	1082	6
5441	9	26
5442	1075	11
5443	10	23
5444	1073	42
5445	10	3
5446	3	42
5447	1073	17
5448	11	3
5449	2	39
5450	1071	44
5451	9	61
5452	1074	12
5453	10	5
5454	3	77
5455	1072	7
5456	9	19
5457	1075	22
5458	10	2
5459	2	26
5460	1074	26
5461	11	6
5462	3	1
5463	2	11
5464	1071	70
5465	1081	4
5466	11	55
5467	1084	8
5468	9	186
5469	1074	44
5470	9	50
5471	1074	43
5472	10	13
5473	2	28
5474	1073	5
5475	11	8
5476	3	8
5477	2	12
5478	1072	17
5479	9	14
5480	1073	43
5481	10	2
5482	2	59
5483	1073	24
5484	10	6
5485	3	6
5486	2	3
5487	2	36
5488	1071	68
5489	1081	46
5490	1081	2
5491	9	35
5492	1074	28
5493	9	35
5494	1075	8
5495	9	30
5496	1075	1
5497	9	29
5498	1074	4
5499	9	23
5500	1074	2
5501	9	28
5502	1075	9
5503	9	56
5504	1074	26
5505	10	6
5506	3	9
5507	2	82
5508	1072	23
5509	9	21
5510	1074	5
5511	10	1
5512	3	8
5513	2	71
5514	1071	46
5515	1082	10
5516	9	32
5517	1074	76
5518	1073	38
5519	1083	38
5520	9	55
5521	1075	36
5522	10	7
5523	2	91
5524	1073	2
5525	9	32
5526	1074	3
5527	11	1
5528	4	1
5529	2	12
5530	2	61
5531	1070	22
5532	11	4
5533	3	7
5534	2	6
5535	2	43
5536	1070	13
5537	11	11
5538	3	104
5539	1082	12
5540	10	1
5541	3	43
5542	1073	12
5543	10	12
5544	2	35
5545	1073	14
5546	9	56
5547	1074	9
5548	9	46
5549	1074	14
5550	9	46
5551	1074	39
5552	11	8
5553	2	20
5554	1071	17
5555	10	4
5556	2	38
5557	1073	24
5558	10	8
5559	3	55
5560	1072	27
5561	10	9
5562	3	25
5563	1072	64
5564	1082	1
5565	9	37
5566	1074	18
5567	10	40
5568	1074	32
5569	9	31
5570	1074	5
5571	10	1
5572	3	7
5573	2	3
5574	2	30
5575	1072	1
5576	9	28
5577	1074	14
5578	9	34
5579	1074	41
5580	9	28
5581	1074	73
5582	1083	5
5583	9	118
5584	1074	10
5585	10	5
5586	3	9
5587	2	4
5588	4	12
5589	1068	7
5590	10	11
5591	3	19
5592	1072	14
5593	9	21
5594	1074	158
5595	1081	43
5596	10	23
5597	1064	22
5598	6	11
5599	4	9
5600	2	12
5601	1075	6
5602	9	26
5603	1074	39
5604	10	11
5605	4	12
5606	1070	6
5607	9	34
5608	1065	63
5609	1084	23
5610	9	36
5611	1082	54
5612	1082	9
5613	9	16
5614	1074	60
5615	1082	1
5616	9	18
5617	1074	3
5618	9	14
5619	1074	25
5620	9	1
5621	2	50
5622	1073	10
5623	9	83
5624	1074	6
5625	10	7
5626	3	15
5627	1072	9
5628	9	78
5629	1074	28
5630	10	10
5631	2	20
5632	1072	6
5633	9	39
5634	1075	50
5635	1082	33
5636	9	14
5637	1074	45
5638	1081	11
5639	9	15
5640	1074	12
5641	9	118
5642	1075	46
5643	1081	47
5644	1081	1
5645	10	3
5646	2	22
5647	1072	56
5648	1082	6
5649	10	7
5650	2	28
5651	1072	4
5652	9	14
5653	1074	12
5654	9	53
5655	1074	41
5656	9	34
5657	1074	38
5658	11	4
5659	3	1
5660	2	73
5661	1071	8
5662	9	59
5663	1075	32
5664	9	40
5665	1074	9
5666	10	8
5667	2	11
5668	1072	4
5669	10	8
5670	2	11
5671	1082	55
5672	1082	21
5673	10	11
5674	4	34
5675	1071	4
5676	9	56
5677	1074	13
5678	9	15
5679	1074	46
5680	11	22
5681	1079	11
5682	9	8
5683	2	13
5684	1072	11
5685	9	21
5686	1075	2
5687	10	4
5688	2	35
5689	1073	9
5690	11	1
5691	3	1
5692	4	29
5693	1069	22
5694	9	42
5695	1074	95
5696	1063	7
5697	10	10
5698	3	19
5699	1072	54
5700	1081	51
5701	1081	1
5702	9	36
5703	1074	7
5704	9	20
5705	1074	23
5706	10	1
5707	2	58
5708	1072	18
5709	11	16
5710	1073	5
5711	9	90
5712	1074	41
5713	9	58
5714	1074	2
5715	12	9
5716	2	9
5717	2	25
5718	1069	16
5719	9	58
5720	1075	13
5721	10	10
5722	2	32
5723	1064	20
5724	6	17
5725	1079	19
5726	11	2
5727	4	2
5728	2	80
5729	1070	130
5730	1084	142
5731	1081	58
5732	1081	13
5733	5	132
5734	1077	32
5735	4	20
5736	1082	39
5737	9	26
5738	1074	114
5739	1081	42
5740	9	34
5741	1075	2
5742	9	24
5743	1076	56
5744	1082	36
5745	9	29
5746	1075	19
5747	10	5
5748	2	30
5749	1073	14
5750	10	7
5751	2	14
5752	1073	14
