38745	33000	233352
38742	33000	107616
38743	33000	107616
38744	33000	116152
38749	33000	184384
38746	33000	112528
38747	33000	115560
38748	33000	115560
38753	33000	199736
38750	33000	93976
38751	33000	93976
38752	33000	86504
38757	33000	165008
38754	33000	78664
38755	33000	82472
38756	33000	176
38761	33000	121360
38758	33000	37040
38759	33000	52696
38760	33000	64584
38765	33000	119648
38762	33000	58064
38763	33000	58064
38764	33000	36568
38769	33000	225312
38766	33000	320
38767	33000	51552
38768	33000	45616
38773	33000	107016
38770	33000	47952
38771	33000	42456
38772	33000	42456
38777	33000	119336
38774	33000	41088
38775	33000	44000
38776	33000	31440
38781	33000	109160
38778	33000	160
38779	33000	39088
38780	33000	35960
38785	33000	241704
38782	33000	30736
38783	33000	30736
38784	33000	4280
38789	33000	92552
38786	33000	14976
38787	33000	14976
38788	33000	9800
38793	33000	97864
38790	33000	24400
38791	33000	24752
38792	33000	168
38797	33000	306792
38794	33000	31968
38795	33000	83992
38796	33000	65608
38801	33000	250512
38798	33000	272
38799	33000	55184
38800	33000	49808
38805	33000	138216
38802	33000	50208
38803	33000	55896
38804	33000	55896
38809	33000	151600
38806	33000	45736
38807	33000	58024
38808	33000	55032
38813	33000	117392
38810	33000	392
38811	33000	41616
38812	33000	168
38817	33000	249520
38814	33000	49120
38815	33000	48072
38816	33000	37968
38821	33000	127656
38818	33000	46264
38819	33000	46264
38820	33000	49104
38825	33000	148664
38822	33000	58680
38823	33000	49872
38824	33000	160
38829	33000	126200
38826	33000	41920
38827	33000	43720
38828	33000	43720
38833	33000	246136
38830	33000	57816
38831	33000	65328
38832	33000	62960
38837	33000	139376
38834	33000	160
38835	33000	56056
38836	33000	57144
38841	33000	138240
38838	33000	46104
38839	33000	49912
38840	33000	49912
38845	33000	140632
38842	33000	57784
38843	33000	57784
38844	33000	55808
38849	33000	253360
38846	33000	55032
38847	33000	53728
38848	33000	160
38853	33000	137696
38850	33000	57968
38851	33000	59592
38852	33000	56568
38857	33000	140672
38854	33000	51240
38855	33000	51240
38856	33000	52792
38861	33000	127928
38858	33000	160
38859	33000	42912
38860	33000	48728
38865	33000	254512
38862	33000	49576
38863	33000	49616
38864	33000	49616
38869	33000	146080
38866	33000	47440
38867	33000	56336
38868	33000	49536
38873	33000	105336
38870	33000	376
38871	33000	35184
38872	33000	440
38877	33000	131528
38874	33000	36240
38875	33000	41792
38876	33000	43576
38881	33000	253680
38878	33000	33216
38879	33000	33216
38880	33000	26296
38885	33000	138912
38882	33000	35968
38883	33000	33952
38884	33000	168
38889	33000	116952
38886	33000	39912
38887	33000	36528
38888	33000	36528
38893	33000	132712
38890	33000	37864
38891	33000	44704
38892	33000	41136
38897	33000	248648
38894	33000	232
38895	33000	49800
38896	33000	43656
38901	33000	135256
38898	33000	50032
38899	33000	36896
38900	33000	36896
38905	33000	129360
38902	33000	44816
38903	33000	44816
38904	33000	38752
38909	33000	130264
38906	33000	46192
38907	33000	42448
38908	33000	168
38913	33000	251224
38910	33000	52472
38911	33000	56000
38912	33000	48352
38917	33000	137840
38914	33000	47272
38915	33000	47272
38916	33000	43736
38921	33000	134616
38918	33000	416
38919	33000	38536
38920	33000	40808
38925	33000	149536
38922	33000	51160
38923	33000	41872
38924	33000	160
38929	33000	254688
38926	33000	47840
38927	33000	55880
38928	33000	51752
38933	33000	111192
38930	33000	200
38931	33000	29328
38932	33000	240
38937	33000	133080
38934	33000	38936
38935	33000	53448
38936	33000	41624
38941	33000	265496
38938	33000	192
38939	33000	30040
38940	33000	26184
38945	33000	153648
38942	33000	31056
38943	33000	34656
38944	33000	34656
38949	33000	117272
38946	33000	41808
38947	33000	46744
38948	33000	31096
38953	33000	93680
38950	33000	208
38951	33000	26408
38952	33000	26408
38957	33000	94504
38954	33000	27056
38955	33000	27192
38956	33000	21912
38961	33000	154336
38958	33000	440
38959	33000	24456
38960	33000	176
38965	33000	86592
38962	33000	22736
38963	33000	24768
38964	33000	19720
38969	33000	98416
38966	33000	25568
38967	33000	25568
38968	33000	20840
38973	33000	74432
38970	33000	16280
38971	33000	17840
38972	33000	176
38977	33000	159416
38974	33000	26424
38975	33000	15400
38976	33000	15400
38981	33000	72552
38978	33000	18816
38979	33000	19688
38980	33000	17624
38985	33000	87536
38982	33000	168
38983	33000	19968
38984	33000	18648
38989	33000	81696
38986	33000	22568
38987	33000	22080
38988	33000	22080
38993	33000	161464
38990	33000	21720
38991	33000	21720
38992	33000	13736
38997	33000	67328
38994	33000	14608
38995	33000	11016
38996	33000	160
39001	33000	92248
38998	33000	19032
38999	33000	20544
39000	33000	24240
39005	33000	72480
39002	33000	17984
39003	33000	17984
39004	33000	18688
39009	33000	162696
39006	33000	512
39007	33000	18360
39008	33000	16760
39013	33000	68544
39010	33000	11440
39011	33000	13040
39012	33000	13040
39017	33000	76144
39014	33000	15584
39015	33000	13792
39016	33000	11784
39021	33000	60424
39018	33000	312
39019	33000	13176
39020	33000	360
39025	33000	164288
39022	33000	11920
39023	33000	8848
39024	33000	8288
39029	33000	74960
39026	33000	9976
39027	33000	9976
39028	33000	11632
39033	33000	70104
39030	33000	16416
39031	33000	18304
39032	33000	208
39037	33000	63112
39034	33000	12496
39035	33000	16288
39036	33000	16288
39041	33000	164184
39038	33000	12992
39039	33000	16888
39040	33000	14960
39045	33000	74528
39042	33000	160
39043	33000	16808
39044	33000	10480
39049	33000	79792
39046	33000	24856
39047	33000	26472
39048	33000	26472
39053	33000	79768
39050	33000	22296
39051	33000	22296
39052	33000	22088
39057	33000	158376
39054	33000	16456
39055	33000	16712
39056	33000	160
39061	33000	76192
39058	33000	21296
39059	33000	21168
39060	33000	21008
39065	33000	74264
39062	33000	19048
39063	33000	19048
39064	33000	19816
39069	33000	94128
39066	33000	24024
39067	33000	24888
39068	33000	24888
39073	33000	161248
39070	33000	17832
39071	33000	16800
39072	33000	16800
39077	33000	214520
39074	33000	18008
39075	33000	23392
39076	33000	47304
39081	33000	122296
39078	33000	46672
39079	33000	49176
39080	33000	49176
39085	33000	140256
39082	33000	46152
39083	33000	46152
39084	33000	49808
39089	33000	148352
39086	33000	48376
39087	33000	52064
39088	33000	52064
39093	33000	140944
39090	33000	49992
39091	33000	49992
39092	33000	54304
39097	33000	123632
39094	33000	51216
39095	33000	50192
39096	33000	304
39101	33000	130792
39098	33000	56056
39099	33000	63936
39100	33000	59120
39105	33000	140936
39102	33000	52680
39103	33000	52680
39104	33000	55832
39109	33000	126080
39106	33000	192
39107	33000	53496
39108	33000	56872
39113	33000	132792
39110	33000	55984
39111	33000	60296
39112	33000	60296
39117	33000	143040
39114	33000	59272
39115	33000	63464
39116	33000	54136
39121	33000	138304
39118	33000	688
39119	33000	40824
39120	33000	216
39125	33000	125912
39122	33000	42592
39123	33000	46656
39124	33000	41088
39129	33000	118024
39126	33000	37760
39127	33000	37760
39128	33000	41320
39133	33000	120272
39130	33000	36456
39131	33000	40080
39132	33000	200
39137	33000	157416
39134	33000	39208
39135	33000	38872
39136	33000	38872
39141	33000	121544
39138	33000	42616
39139	33000	45624
39140	33000	38760
39145	33000	108760
39142	33000	368
39143	33000	34368
39144	33000	36760
39149	33000	113448
39146	33000	37816
39147	33000	40512
39148	33000	40512
39153	33000	150656
39150	33000	36672
39151	33000	36672
39152	33000	35776
39157	33000	100952
39154	33000	35608
39155	33000	37720
39156	33000	224
39161	33000	117416
39158	33000	41816
39159	33000	46608
39160	33000	45552
39165	33000	102088
39162	33000	32248
39163	33000	32248
39164	33000	37080
39169	33000	145768
39166	33000	200
39167	33000	32032
39168	33000	40608
39173	33000	97960
39170	33000	30920
39171	33000	37040
39172	33000	37040
39177	33000	107544
39174	33000	31784
39175	33000	36912
39176	33000	28912
39181	33000	81160
39178	33000	632
39179	33000	26696
39180	33000	384
39185	33000	151240
39182	33000	33296
39183	33000	35688
39184	33000	32928
39189	33000	84304
39186	33000	25872
39187	33000	25872
39188	33000	28680
39193	33000	90352
39190	33000	29944
39191	33000	27704
39192	33000	192
39197	33000	103736
39194	33000	30656
39195	33000	27400
39196	33000	27400
39201	33000	145096
39198	33000	23848
39199	33000	27912
39200	33000	24472
39205	33000	96720
39202	33000	19472
39203	33000	19472
39204	33000	24912
39209	33000	85688
39206	33000	26696
39207	33000	25408
39208	33000	25408
39213	33000	81968
39210	33000	19264
39211	33000	19264
39212	33000	20224
39217	33000	174376
39214	33000	25296
39215	33000	28008
39216	33000	32872
39221	33000	64864
39218	33000	14592
39219	33000	14592
39220	33000	20144
39225	33000	62640
39222	33000	12664
39223	33000	11456
39224	33000	632
39229	33000	68440
39226	33000	15488
39227	33000	22768
39228	33000	22768
39233	33000	150192
39230	33000	13440
39231	33000	16448
39232	33000	16056
39237	33000	71520
39234	33000	160
39235	33000	20488
39236	33000	15560
39241	33000	96600
39238	33000	26664
39239	33000	30736
39240	33000	30736
39245	33000	112920
39242	33000	42200
39243	33000	42200
39244	33000	36160
39249	33000	146760
39246	33000	25736
39247	33000	22016
39248	33000	176
39253	33000	74424
39250	33000	21872
39251	33000	22720
39252	33000	22192
39257	33000	74208
39254	33000	20432
39255	33000	20432
39256	33000	23984
39261	33000	86424
39258	33000	368
39259	33000	25312
39260	33000	27184
39265	33000	145464
39262	33000	24240
39263	33000	24264
39264	33000	24264
39269	33000	89448
39266	33000	26472
39267	33000	32520
39268	33000	27544
39273	33000	75208
39270	33000	472
39271	33000	21296
39272	33000	640
39277	33000	92576
39274	33000	24600
39275	33000	27456
39276	33000	20808
39281	33000	152688
39278	33000	12072
39279	33000	12072
39280	33000	13552
39285	33000	58880
39282	33000	12640
39283	33000	12248
39284	33000	632
39289	33000	88320
39286	33000	21992
39287	33000	23176
39288	33000	23176
39293	33000	84928
39290	33000	16656
39291	33000	25216
39292	33000	20992
39297	33000	150920
39294	33000	216
39295	33000	15048
39296	33000	12464
39301	33000	64136
39298	33000	18352
39299	33000	18240
39300	33000	18240
39305	33000	72728
39302	33000	20424
39303	33000	20424
39304	33000	16792
39309	33000	96368
39306	33000	27888
39307	33000	22728
39308	33000	160
39313	33000	149736
39310	33000	28624
39311	33000	30424
39312	33000	20528
39317	33000	79016
39314	33000	21072
39315	33000	21072
39316	33000	23272
39321	33000	81896
39318	33000	320
39319	33000	23976
39320	33000	28616
39325	33000	84520
39322	33000	24712
39323	33000	25984
39324	33000	25984
39329	33000	143168
39326	33000	22880
39327	33000	28880
39328	33000	25248
39333	33000	66152
39330	33000	392
39331	33000	19640
39332	33000	584
39337	33000	97056
39334	33000	26472
39335	33000	30128
39336	33000	24256
39341	33000	83280
39338	33000	20280
39339	33000	20280
39340	33000	24608
39345	33000	147824
39342	33000	21816
39343	33000	18648
39344	33000	200
39349	33000	62856
39346	33000	14632
39347	33000	16416
39348	33000	16416
39353	33000	91128
39350	33000	18072
39351	33000	26864
39352	33000	24448
39357	33000	84672
39354	33000	448
39355	33000	26152
39356	33000	25040
39361	33000	141168
39358	33000	24264
39359	33000	22144
39360	33000	22144
39365	33000	73728
39362	33000	25832
39363	33000	25832
39364	33000	19544
39369	33000	77448
39366	33000	21600
39367	33000	21416
39368	33000	160
39373	33000	83456
39370	33000	28208
39371	33000	22288
39372	33000	21920
39377	33000	146416
39374	33000	20616
39375	33000	20616
39376	33000	21744
39381	33000	76056
39378	33000	192
39379	33000	18112
39380	33000	27624
39385	33000	82624
39382	33000	21104
39383	33000	25592
39384	33000	25592
39389	33000	83576
39386	33000	16664
39387	33000	25216
39388	33000	20256
39393	33000	156168
39390	33000	1216
39391	33000	10944
39392	33000	224
39397	33000	68336
39394	33000	15224
39395	33000	19560
39396	33000	16312
39401	33000	204872
39398	33000	192
39399	33000	22480
39400	33000	14976
39405	33000	73264
39402	33000	17160
39403	33000	20408
39404	33000	20408
39409	33000	146208
39406	33000	11704
39407	33000	18304
39408	33000	7984
39413	33000	49856
39410	33000	192
39411	33000	8048
39412	33000	8048
39417	33000	67992
39414	33000	18712
39415	33000	13640
39416	33000	7416
39421	33000	46664
39418	33000	880
39419	33000	5680
39420	33000	320
39425	33000	144048
39422	33000	9920
39423	33000	10560
39424	33000	6104
39429	33000	69832
39426	33000	6280
39427	33000	6280
39428	33000	8224
39433	33000	56064
39430	33000	6120
39431	33000	6624
39432	33000	160
39437	33000	51704
39434	33000	5496
39435	33000	7328
39436	33000	7328
39441	33000	147904
39438	33000	3920
39439	33000	5160
39440	33000	5464
39445	33000	69280
39442	33000	288
39443	33000	11024
39444	33000	8584
39449	33000	65880
39446	33000	16832
39447	33000	14440
39448	33000	14440
39453	33000	66008
39450	33000	19328
39451	33000	19328
39452	33000	16448
39457	33000	152640
39454	33000	16616
39455	33000	14568
39456	33000	160
39461	33000	65496
39458	33000	13728
39459	33000	11800
39460	33000	14376
39465	33000	62632
39462	33000	15952
39463	33000	15952
39464	33000	16768
39469	33000	66064
39466	33000	360
39467	33000	17824
39468	33000	17152
39473	33000	211624
39470	33000	40888
39471	33000	32536
39472	33000	192
39477	33000	83352
39474	33000	28168
39475	33000	28008
39476	33000	30992
39481	33000	81176
39478	33000	15640
39479	33000	15640
39480	33000	22144
39485	33000	91264
39482	33000	14664
39483	33000	12944
39484	33000	160
39489	33000	216560
39486	33000	7432
39487	33000	7328
39488	33000	7328
39493	33000	74552
39490	33000	8408
39491	33000	16648
39492	33000	14344
39497	33000	64664
39494	33000	216
39495	33000	7440
39496	33000	8408
39501	33000	88304
39498	33000	13416
39499	33000	14304
39500	33000	14304
39505	33000	214192
39502	33000	10112
39503	33000	10112
39504	33000	3952
39509	33000	80552
39506	33000	5712
39507	33000	15040
39508	33000	18240
39513	33000	52448
39510	33000	928
39511	33000	3544
39512	33000	5472
39517	33000	47376
39514	33000	5552
39515	33000	5552
39516	33000	7352
39521	33000	214928
39518	33000	1304
39519	33000	6192
39520	33000	10616
39525	33000	210784
39522	33000	32512
39523	33000	26288
39524	33000	26288
39529	33000	80352
39526	33000	22392
39527	33000	23152
39528	33000	18832
39533	33000	62336
39530	33000	712
39531	33000	15712
39532	33000	424
39537	33000	150424
39534	33000	23840
39535	33000	31768
39536	33000	38376
39541	33000	97432
39538	33000	37832
39539	33000	37832
39540	33000	42216
39545	33000	103680
39542	33000	43408
39543	33000	43080
39544	33000	408
39549	33000	107336
39546	33000	41680
39547	33000	42896
39548	33000	42896
39553	33000	149328
39550	33000	42616
39551	33000	51664
39552	33000	47448
39557	33000	114680
39554	33000	216
39555	33000	49344
39556	33000	50368
39561	33000	115192
39558	33000	47992
39559	33000	44184
39560	33000	44184
39565	33000	105880
39562	33000	39304
39563	33000	39304
39564	33000	39568
39569	33000	152696
39566	33000	45184
39567	33000	45800
39568	33000	200
39573	33000	146808
39570	33000	55144
39571	33000	60480
39572	33000	55392
39577	33000	150608
39574	33000	60592
39575	33000	60592
39576	33000	67520
39581	33000	149320
39578	33000	208
39579	33000	61272
39580	33000	66048
39585	33000	142072
39582	33000	60696
39583	33000	61136
39584	33000	61136
39589	33000	129920
39586	33000	53720
39587	33000	57632
39588	33000	52160
39593	33000	135464
39590	33000	320
39591	33000	47632
39592	33000	280
39597	33000	155384
39594	33000	65656
39595	33000	76656
39596	33000	67736
39601	33000	160208
39598	33000	57768
39599	33000	57768
39600	33000	58984
39605	33000	136968
39602	33000	55496
39603	33000	56512
39604	33000	192
39609	33000	130880
39606	33000	46152
39607	33000	50736
39608	33000	50736
39613	33000	129896
39610	33000	43392
39611	33000	47296
39612	33000	44336
39617	33000	146048
39614	33000	160
39615	33000	29840
39616	33000	32624
39621	33000	84992
39618	33000	30392
39619	33000	28760
39620	33000	28760
39625	33000	86816
39622	33000	28640
39623	33000	28640
39624	33000	29032
39629	33000	88104
39626	33000	29368
39627	33000	27632
39628	33000	168
39633	33000	139816
39630	33000	39272
39631	33000	41592
39632	33000	38560
39637	33000	97664
39634	33000	32512
39635	33000	32512
39636	33000	36160
39641	33000	94712
39638	33000	160
39639	33000	35016
39640	33000	36776
39645	33000	87864
39642	33000	29712
39643	33000	25880
39644	33000	25880
39649	33000	140944
39646	33000	22808
39647	33000	27896
39648	33000	26648
39653	33000	67816
39650	33000	160
39651	33000	18144
39652	33000	168
39657	33000	89672
39654	33000	26704
39655	33000	30096
39656	33000	26432
39661	33000	78352
39658	33000	20592
39659	33000	20592
39660	33000	22688
39665	33000	139824
39662	33000	18936
39663	33000	18384
39664	33000	160
39669	33000	80552
39666	33000	21040
39667	33000	21864
39668	33000	21864
39673	33000	87768
39670	33000	17344
39671	33000	19848
39672	33000	17400
39677	33000	71536
39674	33000	296
39675	33000	15832
39676	33000	15096
39681	33000	139184
39678	33000	14592
39679	33000	15536
39680	33000	15536
39685	33000	62600
39682	33000	16184
39683	33000	16184
39684	33000	11536
39689	33000	177064
39686	33000	17856
39687	33000	12568
39688	33000	200
39693	33000	81528
39690	33000	19480
39691	33000	22264
39692	33000	24744
39697	33000	131168
39694	33000	24744
39695	33000	24744
39696	33000	24336
39701	33000	53712
39698	33000	624
39699	33000	20752
39700	33000	22064
39705	33000	83072
39702	33000	28720
39703	33000	30976
39704	33000	30976
39709	33000	87688
39706	33000	25488
39707	33000	24008
39708	33000	19280
39713	33000	130240
39710	33000	1512
39711	33000	15216
39712	33000	424
39717	33000	76624
39714	33000	18008
39715	33000	19632
39716	33000	18648
39721	33000	58552
39718	33000	15168
39719	33000	15168
39720	33000	16664
39725	33000	53888
39722	33000	15688
39723	33000	14456
39724	33000	896
39729	33000	129576
39726	33000	19416
39727	33000	22232
39728	33000	22232
39733	33000	86168
39730	33000	20064
39731	33000	25456
39732	33000	25568
39737	33000	76448
39734	33000	792
39735	33000	24992
39736	33000	22496
39741	33000	63112
39738	33000	17208
39739	33000	15408
39740	33000	15408
39745	33000	129424
39742	33000	16728
39743	33000	16728
39744	33000	15856
39749	33000	61336
39746	33000	15552
39747	33000	12672
39748	33000	168
39753	33000	70088
39750	33000	20272
39751	33000	21584
39752	33000	22288
39757	33000	72648
39754	33000	22360
39755	33000	22360
39756	33000	20584
39761	33000	129448
39758	33000	384
39759	33000	17320
39760	33000	16832
39765	33000	60848
39762	33000	13224
39763	33000	14856
39764	33000	14856
39769	33000	56120
39766	33000	14560
39767	33000	17224
39768	33000	16824
39773	33000	43264
39770	33000	960
39771	33000	14864
39772	33000	592
39777	33000	141680
39774	33000	16712
39775	33000	17896
39776	33000	18552
39781	33000	54848
39778	33000	12144
39779	33000	12144
39780	33000	13696
39785	33000	47824
39782	33000	14920
39783	33000	12280
39784	33000	856
39789	33000	46200
39786	33000	12960
39787	33000	15056
39788	33000	15056
39793	33000	141840
39790	33000	11136
39791	33000	13136
39792	33000	12528
39797	33000	67944
39794	33000	456
39795	33000	19968
39796	33000	21152
39801	33000	69400
39798	33000	19040
39799	33000	21488
39800	33000	21488
39805	33000	69624
39802	33000	18584
39803	33000	18584
39804	33000	18528
39809	33000	154936
39806	33000	20936
39807	33000	27464
39808	33000	208
39813	33000	71840
39810	33000	9440
39811	33000	9200
39812	33000	9680
39817	33000	67312
39814	33000	13296
39815	33000	13296
39816	33000	14264
39821	33000	69712
39818	33000	200
39819	33000	14512
39820	33000	12832
39825	33000	151424
39822	33000	19032
39823	33000	17128
39824	33000	17128
39829	33000	68472
39826	33000	10512
39827	33000	17632
39828	33000	16960
39833	33000	58712
39830	33000	168
39831	33000	11336
39832	33000	216
39837	33000	80296
39834	33000	10296
39835	33000	9888
39836	33000	9296
39841	33000	150464
39838	33000	17144
39839	33000	17144
39840	33000	15672
39845	33000	63536
39842	33000	11040
39843	33000	14640
39844	33000	240
39849	33000	67208
39846	33000	10104
39847	33000	13360
39848	33000	13360
39853	33000	76368
39850	33000	8024
39851	33000	9624
39852	33000	9416
39857	33000	151080
39854	33000	456
39855	33000	9552
39856	33000	9536
39861	33000	60576
39858	33000	8640
39859	33000	7784
39860	33000	7784
39865	33000	56152
39862	33000	6968
39863	33000	6968
39864	33000	5744
39869	33000	76888
39866	33000	17432
39867	33000	14824
39868	33000	168
39873	33000	148424
39870	33000	13200
39871	33000	15280
39872	33000	13104
39877	33000	58552
39874	33000	6904
39875	33000	6904
39876	33000	8408
39881	33000	65536
39878	33000	160
39879	33000	8632
39880	33000	9584
39885	33000	70632
39882	33000	17640
39883	33000	19704
39884	33000	19704
39889	33000	148960
39886	33000	12168
39887	33000	15152
39888	33000	15152
39893	33000	73464
39890	33000	14320
39891	33000	14784
39892	33000	9520
39897	33000	57344
39894	33000	488
39895	33000	11832
39896	33000	10120
39901	33000	64304
39898	33000	11496
39899	33000	11496
39900	33000	12488
39905	33000	148432
39902	33000	10952
39903	33000	10952
39904	33000	15640
39909	33000	56720
39906	33000	8296
39907	33000	10184
39908	33000	10184
39913	33000	66664
39910	33000	12352
39911	33000	16120
39912	33000	14816
39917	33000	61976
39914	33000	904
39915	33000	15560
39916	33000	14784
39921	33000	131648
39918	33000	16808
39919	33000	15328
39920	33000	15328
39925	33000	63032
39922	33000	15496
39923	33000	15496
39924	33000	16248
39929	33000	69992
39926	33000	20328
39927	33000	21496
39928	33000	536
39933	33000	82656
39930	33000	24272
39931	33000	28232
39932	33000	28112
39937	33000	127120
39934	33000	29032
39935	33000	29032
39936	33000	31120
39941	33000	79720
39938	33000	224
39939	33000	26496
39940	33000	26192
39945	33000	87808
39942	33000	26400
39943	33000	29936
39944	33000	29936
39949	33000	105464
39946	33000	29784
39947	33000	30136
39948	33000	27648
39953	33000	134640
39950	33000	1224
39951	33000	16504
39952	33000	200
39957	33000	76384
39954	33000	20528
39955	33000	26576
39956	33000	25520
39961	33000	83368
39958	33000	22976
39959	33000	22976
39960	33000	28584
39965	33000	106920
39962	33000	29320
39963	33000	28888
39964	33000	176
39969	33000	141880
39966	33000	18144
39967	33000	18688
39968	33000	18688
39973	33000	70400
39970	33000	16632
39971	33000	16016
39972	33000	16168
39977	33000	70592
39974	33000	320
39975	33000	18616
39976	33000	21232
39981	33000	89720
39978	33000	21920
39979	33000	26464
39980	33000	26464
39985	33000	135136
39982	33000	24320
39983	33000	24320
39984	33000	22896
39989	33000	82400
39986	33000	23536
39987	33000	19000
39988	33000	192
39993	33000	85000
39990	33000	25760
39991	33000	31344
39992	33000	29440
39997	33000	85776
39994	33000	25648
39995	33000	25648
39996	33000	27368
40001	33000	137816
39998	33000	712
39999	33000	23552
40000	33000	22704
40005	33000	80080
40002	33000	25768
40003	33000	29976
40004	33000	29976
40009	33000	126520
40006	33000	39192
40007	33000	42200
40008	33000	35648
40013	33000	85528
40010	33000	456
40011	33000	23976
40012	33000	792
40017	33000	130944
40014	33000	32944
40015	33000	35848
40016	33000	24392
40021	33000	69200
40018	33000	18768
40019	33000	18768
40020	33000	19504
40025	33000	84528
40022	33000	22952
40023	33000	22744
40024	33000	160
40029	33000	73432
40026	33000	17936
40027	33000	18736
40028	33000	18736
40033	33000	126744
40030	33000	17240
40031	33000	19192
40032	33000	168
40037	33000	78712
40034	33000	18128
40035	33000	20248
40036	33000	18064
40041	33000	66744
40038	33000	17928
40039	33000	16640
40040	33000	16640
40045	33000	60912
40042	33000	16032
40043	33000	16032
40044	33000	15328
40049	33000	126120
40046	33000	17360
40047	33000	18320
40048	33000	18592
40053	33000	213776
40050	33000	192
40051	33000	30144
40052	33000	30144
40057	33000	91256
40054	33000	25512
40055	33000	20416
40056	33000	208
40061	33000	133272
40058	33000	42016
40059	33000	48824
40060	33000	48312
40065	33000	142520
40062	33000	46848
40063	33000	46848
40064	33000	44680
40069	33000	109544
40066	33000	256
40067	33000	37440
40068	33000	39456
40073	33000	95240
40070	33000	35904
40071	33000	35384
40072	33000	35384
40077	33000	106704
40074	33000	39776
40075	33000	42736
40076	33000	39880
40081	33000	153008
40078	33000	192
40079	33000	31064
40080	33000	184
40085	33000	122200
40082	33000	45112
40083	33000	48448
40084	33000	40472
40089	33000	103888
40086	33000	32008
40087	33000	32008
40088	33000	33400
40093	33000	93648
40090	33000	28320
40091	33000	29152
40092	33000	280
40097	33000	170608
40094	33000	25496
40095	33000	26584
40096	33000	26584
40101	33000	93752
40098	33000	27336
40099	33000	29336
40100	33000	27992
40105	33000	87656
40102	33000	328
40103	33000	29344
40104	33000	28112
40109	33000	90528
40106	33000	27056
40107	33000	28968
40108	33000	28968
40113	33000	166464
40110	33000	33968
40111	33000	33968
40112	33000	33584
40117	33000	88992
40114	33000	30328
40115	33000	27504
40116	33000	160
40121	33000	79712
40118	33000	32360
40119	33000	31552
40120	33000	30736
40125	33000	80472
40122	33000	30552
40123	33000	30552
40124	33000	27784
40129	33000	162264
40126	33000	168
40127	33000	28976
40128	33000	29728
40133	33000	82488
40130	33000	25440
40131	33000	28056
40132	33000	28056
40137	33000	86848
40134	33000	27384
40135	33000	26920
40136	33000	27360
40141	33000	84424
40138	33000	248
40139	33000	23384
40140	33000	208
40145	33000	156736
40142	33000	40848
40143	33000	47728
40144	33000	43472
40149	33000	111296
40146	33000	39056
40147	33000	39056
40148	33000	42120
40153	33000	110896
40150	33000	38560
40151	33000	33848
40152	33000	504
40157	33000	108624
40154	33000	30056
40155	33000	33128
40156	33000	33128
40161	33000	160320
40158	33000	39608
40159	33000	43576
40160	33000	39896
40165	33000	106016
40162	33000	192
40163	33000	39488
40164	33000	37424
40169	33000	101528
40166	33000	38016
40167	33000	35944
40168	33000	35944
40173	33000	97096
40170	33000	37024
40171	33000	37024
40172	33000	34736
40177	33000	162408
40174	33000	35040
40175	33000	35688
40176	33000	160
40181	33000	94256
40178	33000	37088
40179	33000	36776
40180	33000	37152
40185	33000	86032
40182	33000	36328
40183	33000	36328
40184	33000	33696
40189	33000	95104
40186	33000	176
40187	33000	30720
40188	33000	35680
40193	33000	157784
40190	33000	35640
40191	33000	34336
40192	33000	34336
40197	33000	100648
40194	33000	35152
40195	33000	39672
40196	33000	34544
40201	33000	95880
40198	33000	760
40199	33000	33312
40200	33000	464
40205	33000	115776
40202	33000	37704
40203	33000	47200
40204	33000	45544
40209	33000	157856
40206	33000	33136
40207	33000	33136
40208	33000	33208
40213	33000	104656
40210	33000	38688
40211	33000	39336
40212	33000	192
40217	33000	108064
40214	33000	24752
40215	33000	29904
40216	33000	29904
40221	33000	88976
40218	33000	27168
40219	33000	28536
40220	33000	27752
40225	33000	160856
40222	33000	200
40223	33000	31080
40224	33000	28872
40229	33000	90568
40226	33000	30096
40227	33000	26808
40228	33000	26808
40233	33000	95568
40230	33000	30472
40231	33000	30472
40232	33000	32920
40237	33000	89464
40234	33000	28800
40235	33000	30072
40236	33000	200
40241	33000	158608
40238	33000	37304
40239	33000	36392
40240	33000	39440
40245	33000	90056
40242	33000	33672
40243	33000	33672
40244	33000	33112
40249	33000	92304
40246	33000	216
40247	33000	30072
40248	33000	29216
40253	33000	81160
40250	33000	23552
40251	33000	25856
40252	33000	25856
40257	33000	159176
40254	33000	23816
40255	33000	29200
40256	33000	26504
40261	33000	66112
40258	33000	520
40259	33000	20472
40260	33000	160
40265	33000	86576
40262	33000	25504
40263	33000	29048
40264	33000	25384
40269	33000	80624
40266	33000	21936
40267	33000	21936
40268	33000	25232
40273	33000	159056
40270	33000	23328
40271	33000	24816
40272	33000	160
40277	33000	97216
40274	33000	20104
40275	33000	24088
40276	33000	24088
40281	33000	88608
40278	33000	25224
40279	33000	27272
40280	33000	25352
40285	33000	73544
40282	33000	224
40283	33000	25400
40284	33000	20936
40289	33000	157304
40286	33000	22048
40287	33000	22824
40288	33000	22824
40293	33000	83328
40290	33000	22120
40291	33000	22120
40292	33000	20648
40297	33000	74864
40294	33000	21504
40295	33000	21968
40296	33000	200
40301	33000	82760
40298	33000	27792
40299	33000	28088
40300	33000	26984
40305	33000	157248
40302	33000	28736
40303	33000	28736
40304	33000	30608
40309	33000	82960
40306	33000	168
40307	33000	27480
40308	33000	30992
40313	33000	87872
40310	33000	33992
40311	33000	33192
40312	33000	33192
