4143	11	10
4144	11	10
4145	11	10
4146	953	10
4147	13	10
4148	27	10
4149	20	10
4150	11	10
4151	927	10
4152	13	10
4153	11	10
4154	10	10
4155	10	10
4156	953	10
4157	12	10
4158	11	10
4159	12	10
4160	10	10
4161	953	10
4162	11	10
4163	11	10
4164	11	10
4165	10	10
4166	954	10
4167	21	10
4168	12	10
4169	11	10
4170	11	10
4171	942	10
4172	22	10
4173	13	10
4174	11	10
4175	11	10
4176	941	10
4177	12	10
4178	11	10
4179	11	10
4180	11	10
4181	953	10
4182	12	10
4183	11	10
4184	11	10
4185	10	10
4186	954	10
4187	15	10
4188	11	10
4189	11	10
4190	11	10
4191	950	10
4192	12	10
4193	11	10
4194	11	10
4195	10	10
4196	954	10
4197	11	10
4198	11	10
4199	12	10
4200	11	10
4201	953	10
4202	12	10
4203	11	10
4204	11	10
4205	11	10
4206	954	10
4207	14	10
4208	11	10
4209	11	10
4210	10	10
4211	951	10
4212	12	10
4213	12	10
4214	11	10
4215	10	10
4216	953	10
4217	11	10
4218	11	10
4219	11	10
4220	11	10
4221	954	10
4222	12	10
4223	11	10
4224	10	10
4225	10	10
4226	954	10
4227	14	10
4228	11	10
4229	11	10
4230	11	10
4231	951	10
4232	12	10
4233	11	10
4234	11	10
4235	10	10
4236	954	10
4237	17	10
4238	12	10
4239	11	10
4240	12	10
4241	946	10
4242	26	10
4243	23	10
4244	11	10
4245	12	10
4246	925	10
4247	24	10
4248	13	10
4249	12	10
4250	11	10
4251	937	10
4252	13	10
4253	12	10
4254	11	10
4255	11	10
4256	951	10
4257	11	10
4258	11	10
4259	11	10
4260	10	10
4261	955	10
4262	11	10
4263	10	10
4264	10	10
4265	10	10
4266	956	10
4267	12	10
4268	11	10
4269	10	10
4270	10	10
4271	954	10
4272	11	10
4273	11	10
4274	10	10
4275	10	10
4276	955	10
4277	18	10
4278	12	10
4279	11	10
4280	14	10
4281	942	10
4282	13	10
4283	11	10
4284	11	10
4285	10	10
4286	952	10
4287	12	10
4288	11	10
4289	10	10
4290	11	10
4291	954	10
4292	11	10
4293	11	10
4294	12	10
4295	11	10
4296	953	10
4297	11	10
4298	11	10
4299	11	10
4300	11	10
4301	955	10
4302	11	10
4303	11	10
4304	10	10
4305	10	10
4306	955	10
4307	12	10
4308	11	10
4309	11	10
4310	11	10
4311	953	10
4312	23	10
4313	13	10
4314	11	10
4315	11	10
4316	940	10
4317	12	10
4318	11	10
4319	11	10
4320	11	10
4321	953	10
4322	12	10
4323	11	10
4324	11	10
4325	10	10
4326	954	10
4327	12	10
4328	11	10
4329	11	10
4330	10	10
4331	953	10
4332	11	10
4333	11	10
4334	12	10
4335	11	10
4336	953	10
4337	12	10
4338	11	10
4339	11	10
4340	10	10
4341	954	10
4342	12	10
4343	11	10
4344	11	10
4345	11	10
4346	954	10
4347	14	10
4348	12	10
4349	11	10
4350	11	10
4351	951	10
4352	12	10
4353	11	10
4354	11	10
4355	11	10
4356	954	10
4357	12	10
4358	28	10
4359	20	10
4360	11	10
4361	927	10
4362	12	10
4363	11	10
4364	11	10
4365	10	10
4366	954	10
4367	12	10
4368	11	10
4369	10	10
4370	10	10
4371	953	10
4372	11	10
4373	11	10
4374	12	10
4375	11	10
4376	953	10
4377	11	10
4378	11	10
4379	11	10
4380	11	10
4381	954	10
4382	11	10
4383	11	10
4384	11	10
4385	10	10
4386	955	10
4387	12	10
4388	12	10
4389	11	10
4390	11	10
4391	952	10
4392	11	10
4393	11	10
4394	10	10
4395	10	10
4396	955	10
4397	11	10
4398	11	10
4399	10	10
4400	10	10
4401	956	10
4402	11	10
4403	11	10
4404	10	10
4405	10	10
4406	954	10
4407	12	10
4408	11	10
4409	11	10
4410	10	10
4411	954	10
4412	11	10
4413	11	10
4414	11	10
4415	11	10
4416	953	10
4417	11	10
4418	11	10
4419	10	10
4420	10	10
4421	955	10
4422	11	10
4423	11	10
4424	10	10
4425	10	10
4426	955	10
4427	12	10
4428	12	10
4429	11	10
4430	10	10
4431	953	10
4432	11	10
4433	11	10
4434	11	10
4435	10	10
4436	954	10
4437	11	10
4438	11	10
4439	10	10
4440	10	10
4441	956	10
4442	12	10
4443	11	10
4444	10	10
4445	10	10
4446	954	10
4447	15	10
4448	11	10
4449	11	10
4450	10	10
4451	950	10
4452	11	10
4453	11	10
4454	11	10
4455	11	10
4456	954	10
4457	11	10
4458	11	10
4459	10	10
4460	10	10
4461	955	10
4462	12	10
4463	28	10
4464	20	10
4465	10	10
4466	928	10
4467	21	10
4468	23	10
4469	13	10
4470	11	10
4471	930	10
4472	24	10
4473	13	10
4474	11	10
4475	11	10
4476	939	10
4477	12	10
4478	12	10
4479	11	10
4480	11	10
4481	951	10
4482	15	10
4483	11	10
4484	11	10
4485	11	10
4486	950	10
4487	15	10
4488	12	10
4489	13	10
4490	11	10
4491	947	10
4492	12	10
4493	11	10
4494	11	10
4495	10	10
4496	954	10
4497	12	10
4498	11	10
4499	11	10
4500	11	10
4501	954	10
4502	12	10
4503	11	10
4504	11	10
4505	10	10
4506	954	10
4507	16	10
4508	12	10
4509	12	10
4510	11	10
4511	947	10
4512	12	10
4513	11	10
4514	11	10
4515	10	10
4516	954	10
4517	12	10
4518	11	10
4519	11	10
4520	10	10
4521	954	10
4522	11	10
4523	12	10
4524	10	10
4525	10	10
4526	954	10
4527	12	10
4528	11	10
4529	11	10
4530	10	10
4531	953	10
4532	11	10
4533	11	10
4534	11	10
4535	10	10
4536	954	10
4537	11	10
4538	11	10
4539	11	10
4540	10	10
4541	954	10
4542	11	10
4543	11	10
4544	11	10
4545	10	10
4546	954	10
4547	12	10
4548	35	10
4549	11	10
4550	12	10
4551	927	10
4552	12	10
4553	11	10
4554	11	10
4555	11	10
4556	952	10
4557	12	10
4558	10	10
4559	10	10
4560	10	10
4561	955	10
4562	22	10
4563	22	10
4564	11	10
4565	11	10
4566	932	10
4567	12	10
4568	27	10
4569	20	10
4570	10	10
4571	927	10
4572	11	10
4573	10	10
4574	10	10
4575	10	10
4576	956	10
4577	12	10
4578	10	10
4579	10	10
4580	10	10
4581	956	10
4582	11	10
4583	10	10
4584	10	10
4585	10	10
4586	957	10
4587	12	10
4588	10	10
4589	10	10
4590	11	10
4591	955	10
4592	11	10
4593	10	10
4594	10	10
4595	10	10
4596	956	10
4597	11	10
4598	10	10
4599	10	10
4600	10	10
4601	956	10
4602	11	10
4603	11	10
4604	10	10
4605	10	10
4606	956	10
4607	11	10
4608	10	10
4609	10	10
4610	10	10
4611	957	10
4612	11	10
4613	10	10
4614	10	10
4615	10	10
4616	956	10
4617	12	10
4618	10	10
4619	10	10
4620	10	10
4621	955	10
4622	11	10
4623	10	10
4624	10	10
4625	10	10
4626	956	10
4627	11	10
4628	10	10
4629	10	10
4630	11	10
4631	955	10
4632	11	10
4633	10	10
4634	10	10
4635	10	10
4636	956	10
4637	11	10
4638	10	10
4639	10	10
4640	10	10
4641	957	10
4642	11	10
4643	10	10
4644	11	10
4645	10	10
4646	955	10
4647	12	10
4648	10	10
4649	10	10
4650	10	10
4651	955	10
4652	11	10
4653	10	10
4654	10	10
4655	10	10
4656	957	10
4657	13	10
4658	11	10
4659	10	10
4660	10	10
4661	954	10
4662	11	10
4663	10	10
4664	10	10
4665	10	10
4666	956	10
4667	11	10
4668	10	10
4669	10	10
4670	10	10
4671	956	10
4672	11	10
4673	27	10
4674	19	10
4675	10	10
4676	930	10
4677	11	10
4678	10	10
4679	10	10
4680	10	10
4681	957	10
4682	11	10
4683	10	10
4684	13	10
4685	10	10
4686	953	10
4687	11	10
4688	10	10
4689	10	10
4690	10	10
4691	956	10
4692	11	10
4693	10	10
4694	10	10
4695	10	10
4696	956	10
4697	11	10
4698	12	10
4699	10	10
4700	10	10
4701	955	10
4702	11	10
4703	10	10
4704	10	10
4705	10	10
4706	957	10
4707	11	10
4708	10	10
4709	10	10
4710	10	10
4711	956	10
4712	11	10
4713	10	10
4714	10	10
4715	10	10
4716	956	10
4717	11	10
4718	10	10
4719	10	10
4720	10	10
4721	957	10
4722	10	10
4723	10	10
4724	10	10
4725	11	10
4726	956	10
4727	11	10
4728	10	10
4729	10	10
4730	10	10
4731	956	10
4732	10	10
4733	10	10
4734	10	10
4735	10	10
4736	957	10
4737	10	10
4738	11	10
4739	10	10
4740	10	10
4741	956	10
4742	11	10
4743	10	10
4744	10	10
4745	10	10
4746	957	10
4747	11	10
4748	10	10
4749	10	10
4750	10	10
4751	956	10
4752	12	10
4753	10	10
4754	10	10
4755	10	10
4756	956	10
4757	10	10
4758	10	10
4759	10	10
4760	10	10
4761	957	10
4762	10	10
4763	10	10
4764	10	10
4765	11	10
4766	956	10
4767	11	10
4768	10	10
4769	10	10
4770	10	10
4771	956	10
4772	11	10
4773	10	10
4774	10	10
4775	10	10
4776	956	10
4777	11	10
4778	27	10
4779	21	10
4780	10	10
4781	928	10
4782	11	10
4783	10	10
4784	10	10
4785	10	10
4786	956	10
4787	11	10
4788	10	10
4789	10	10
4790	10	10
4791	956	10
4792	12	10
4793	10	10
4794	10	10
4795	10	10
4796	956	10
4797	10	10
4798	10	10
4799	10	10
4800	10	10
4801	957	10
4802	10	10
4803	10	10
4804	10	10
4805	10	10
4806	957	10
4807	11	10
4808	10	10
4809	10	10
4810	10	10
4811	956	10
4812	11	10
4813	10	10
4814	20	10
4815	21	10
4816	936	10
4817	11	10
4818	10	10
4819	11	10
4820	10	10
4821	956	10
4822	11	10
4823	10	10
4824	10	10
4825	10	10
4826	957	10
4827	11	10
4828	10	10
4829	10	10
4830	10	10
4831	956	10
4832	11	10
4833	11	10
4834	10	10
4835	10	10
4836	956	10
4837	11	10
4838	10	10
4839	10	10
4840	10	10
4841	957	10
4842	10	10
4843	10	10
4844	10	10
4845	10	10
4846	957	10
4847	11	10
4848	10	10
4849	10	10
4850	10	10
4851	956	10
4852	10	10
4853	10	10
4854	10	10
4855	12	10
4856	956	10
4857	10	10
4858	10	10
4859	11	10
4860	10	10
4861	956	10
4862	11	10
4863	10	10
4864	10	10
4865	10	10
4866	957	10
4867	11	10
4868	10	10
4869	10	10
4870	10	10
4871	956	10
4872	10	10
4873	35	10
4874	21	10
4875	11	10
4876	921	10
4877	13	10
4878	11	10
4879	10	10
4880	20	10
4881	944	10
4882	11	10
4883	27	10
4884	10	10
4885	19	10
4886	932	10
4887	11	10
4888	10	10
4889	10	10
4890	9	10
4891	957	10
4892	10	10
4893	10	10
4894	10	10
4895	9	10
4896	958	10
4897	10	10
4898	10	10
4899	9	10
4900	11	10
4901	958	10
4902	10	10
4903	10	10
4904	10	10
4905	10	10
4906	959	10
4907	11	10
4908	10	10
4909	10	10
4910	10	10
4911	958	10
4912	10	10
4913	11	10
4914	10	10
4915	10	10
4916	957	10
4917	10	10
4918	10	10
4919	10	10
4920	10	10
4921	958	10
4922	10	10
4923	10	10
4924	10	10
4925	9	10
4926	959	10
4927	12	10
4928	10	10
4929	10	10
4930	10	10
4931	956	10
4932	10	10
4933	10	10
4934	10	10
4935	10	10
4936	958	10
4937	10	10
4938	10	10
4939	10	10
4940	11	10
4941	958	10
4942	10	10
4943	10	10
4944	10	10
4945	10	10
4946	958	10
4947	11	10
4948	10	10
4949	10	10
4950	10	10
4951	957	10
4952	10	10
4953	10	10
4954	11	10
4955	10	10
4956	957	10
4957	10	10
4958	10	10
4959	10	10
4960	9	10
4961	958	10
4962	10	10
4963	10	10
4964	10	10
4965	9	10
4966	959	10
4967	12	10
4968	10	10
4969	10	10
4970	9	10
4971	957	10
4972	10	10
4973	10	10
4974	10	10
4975	10	10
4976	958	10
4977	10	10
4978	10	10
4979	10	10
4980	9	10
4981	959	10
4982	10	10
4983	10	10
4984	10	10
4985	9	10
4986	959	10
4987	11	10
4988	26	10
4989	10	10
4990	19	10
4991	931	10
4992	10	10
4993	10	10
4994	27	10
4995	21	10
4996	930	10
4997	11	10
4998	9	10
4999	9	10
5000	9	10
5001	959	10
5002	14	10
5003	11	10
5004	11	10
5005	10	10
5006	951	10
5007	12	10
5008	10	10
5009	10	10
5010	10	10
5011	956	10
5012	11	10
5013	10	10
5014	9	10
5015	10	10
5016	957	10
5017	21	10
5018	12	10
5019	9	10
5020	9	10
5021	946	10
5022	14	10
5023	10	10
5024	9	10
5025	9	10
5026	955	10
5027	14	10
5028	10	10
5029	9	10
5030	9	10
5031	957	10
5032	12	10
5033	10	10
5034	9	10
5035	10	10
5036	956	10
5037	11	10
5038	9	10
5039	9	10
5040	10	10
5041	958	10
5042	18	10
5043	8	10
5044	7	10
5045	8	10
5046	957	10
5047	12	10
5048	8	10
5049	7	10
5050	7	10
5051	964	10
5052	10	10
5053	7	10
5054	7	10
5055	7	10
5056	966	10
5057	9	10
5058	8	10
5059	7	10
5060	7	10
5061	966	10
5062	9	10
5063	7	10
5064	6	10
5065	7	10
5066	969	10
5067	9	10
5068	7	10
5069	7	10
5070	7	10
5071	968	10
5072	9	10
5073	7	10
5074	6	10
5075	6	10
5076	969	10
5077	8	10
5078	7	10
5079	7	10
5080	6	10
5081	970	10
5082	8	10
5083	7	10
5084	6	10
5085	8	10
5086	969	10
5087	9	10
5088	7	10
5089	6	10
5090	6	10
5091	969	10
5092	11	10
5093	7	10
5094	7	10
5095	6	10
5096	966	10
5097	13	10
5098	5	10
5099	6	10
5100	5	10
5101	968	10
5102	6	10
5103	5	10
5104	5	10
5105	5	10
5106	977	10
5107	10	10
5108	5	10
5109	5	10
5110	5	10
5111	972	10
5112	10	10
5113	5	10
5114	5	10
5115	5	10
5116	974	10
5117	8	10
5118	5	10
5119	5	10
5120	5	10
5121	975	10
5122	7	10
5123	15	10
5124	5	10
5125	5	10
5126	965	10
5127	6	10
5128	15	10
5129	5	10
5130	5	10
5131	967	10
5132	6	10
5133	15	10
5134	5	10
5135	4	10
5136	968	10
5137	5	10
5138	15	10
5139	6	10
5140	4	10
5141	967	10
5142	5	10
5143	15	10
5144	5	10
5145	5	10
5146	968	10
5147	6	10
5148	5	10
5149	4	10
5150	4	10
5151	979	10
5152	5	10
5153	6	10
5154	4	10
5155	4	10
5156	978	10
5157	5	10
5158	4	10
5159	4	10
5160	4	10
5161	980	10
5162	5	10
5163	5	10
5164	4	10
5165	4	10
5166	979	10
5167	18185	10
5168	17	10
5169	6	10
5170	6	10
5171	6	10
5172	6	10
5173	6	10
5174	5	10
5175	6	10
5176	975	10
5177	7	10
5178	5	10
5179	5	10
5180	7	10
5181	974	10
5182	5	10
5183	5	10
5184	4	10
5185	5	10
5186	979	10
5187	5	10
5188	5	10
5189	4	10
5190	4	10
5191	979	10
5192	5	10
5193	6	10
5194	5	10
5195	5	10
5196	977	10
5197	5	10
5198	5	10
5199	4	10
5200	4	10
5201	979	10
5202	5	10
5203	5	10
5204	4	10
5205	4	10
5206	979	10
5207	5	10
5208	5	10
5209	4	10
5210	4	10
5211	978	10
5212	5	10
5213	5	10
5214	4	10
5215	4	10
5216	979	10
5217	5	10
5218	5	10
5219	4	10
5220	7	10
5221	976	10
5222	5	10
5223	5	10
5224	4	10
5225	4	10
5226	979	10
5227	5	10
5228	5	10
5229	5	10
5230	4	10
5231	979	10
5232	5	10
5233	5	10
5234	5	10
5235	6	10
5236	976	10
5237	6	10
5238	4	10
5239	4	10
5240	5	10
5241	979	10
5242	5	10
5243	5	10
5244	4	10
5245	4	10
5246	980	10
5247	6	10
5248	4	10
5249	5	10
5250	4	10
5251	978	10
5252	5	10
5253	4	10
5254	4	10
5255	4	10
5256	979	10
5257	6	10
5258	5	10
5259	4	10
5260	5	10
5261	978	10
5262	5	10
5263	4	10
5264	4	10
5265	4	10
5266	979	10
5267	5	10
5268	4	10
5269	4	10
5270	4	10
5271	979	10
5272	5	10
5273	4	10
5274	5	10
5275	4	10
5276	978	10
5277	6	10
5278	5	10
5279	22	10
5280	5	10
5281	961	10
5282	5	10
5283	4	10
5284	4	10
5285	4	10
5286	979	10
5287	6	10
5288	5	10
5289	4	10
5290	4	10
5291	979	10
5292	5	10
5293	4	10
5294	4	10
5295	4	10
5296	980	10
5297	5	10
5298	4	10
5299	4	10
5300	4	10
5301	979	10
5302	5	10
5303	4	10
5304	4	10
5305	4	10
5306	980	10
5307	5	10
5308	4	10
5309	4	10
5310	4	10
5311	980	10
5312	5	10
5313	4	10
5314	5	10
5315	4	10
5316	979	10
5317	5	10
5318	4	10
5319	4	10
5320	4	10
5321	979	10
5322	5	10
5323	4	10
5324	4	10
5325	4	10
5326	980	10
5327	5	10
5328	5	10
5329	4	10
5330	4	10
5331	978	10
5332	5	10
5333	4	10
5334	4	10
5335	4	10
5336	980	10
5337	5	10
5338	4	10
5339	4	10
5340	4	10
5341	979	10
5342	5	10
5343	4	10
5344	4	10
5345	4	10
5346	980	10
5347	5	10
5348	4	10
5349	4	10
5350	4	10
5351	980	10
5352	5	10
5353	4	10
5354	4	10
5355	5	10
5356	979	10
5357	5	10
5358	4	10
5359	4	10
5360	4	10
5361	980	10
5362	5	10
5363	4	10
5364	4	10
5365	4	10
5366	980	10
5367	5	10
5368	5	10
5369	4	10
5370	4	10
5371	979	10
5372	5	10
5373	4	10
5374	4	10
5375	4	10
5376	980	10
5377	5	10
5378	4	10
5379	4	10
5380	4	10
5381	980	10
5382	6	10
5383	4	10
5384	21	10
5385	4	10
5386	962	10
5387	5	10
5388	4	10
5389	4	10
5390	4	10
5391	980	10
5392	5	10
5393	4	10
5394	4	10
5395	6	10
5396	979	10
5397	5	10
5398	4	10
5399	4	10
5400	4	10
5401	980	10
5402	5	10
5403	4	10
5404	4	10
5405	4	10
5406	980	10
5407	5	10
5408	4	10
5409	5	10
5410	4	10
5411	979	10
5412	5	10
5413	4	10
5414	4	10
5415	4	10
5416	980	10
5417	5	10
5418	4	10
5419	4	10
5420	4	10
5421	980	10
5422	6	10
5423	4	10
5424	4	10
5425	4	10
5426	979	10
5427	5	10
5428	4	10
5429	4	10
5430	4	10
5431	980	10
5432	5	10
5433	4	10
5434	4	10
5435	4	10
5436	980	10
5437	5	10
5438	4	10
5439	4	10
5440	4	10
5441	980	10
5442	5	10
5443	4	10
5444	4	10
5445	4	10
5446	980	10
5447	5	10
5448	4	10
5449	8	10
5450	4	10
5451	976	10
5452	5	10
5453	4	10
5454	4	10
5455	4	10
5456	980	10
5457	5	10
5458	4	10
5459	4	10
5460	4	10
5461	980	10
5462	6	10
5463	5	10
5464	4	10
5465	4	10
5466	979	10
5467	5	10
5468	4	10
5469	4	10
5470	4	10
5471	980	10
5472	5	10
5473	4	10
5474	4	10
5475	4	10
5476	980	10
5477	5	10
5478	4	10
5479	20	10
5480	4	10
5481	964	10
5482	5	10
5483	4	10
5484	4	10
5485	4	10
5486	980	10
5487	5	10
5488	4	10
5489	22	10
5490	5	10
5491	961	10
5492	5	10
5493	4	10
5494	4	10
5495	4	10
5496	980	10
5497	5	10
5498	4	10
5499	4	10
5500	4	10
5501	980	10
5502	5	10
5503	5	10
5504	4	10
5505	4	10
5506	979	10
5507	5	10
5508	4	10
5509	4	10
5510	4	10
5511	980	10
5512	5	10
5513	4	10
5514	4	10
5515	4	10
5516	981	10
5517	5	10
5518	4	10
5519	4	10
5520	4	10
5521	979	10
5522	5	10
5523	4	10
5524	4	10
5525	4	10
5526	980	10
5527	5	10
5528	4	10
5529	4	10
5530	5	10
5531	979	10
5532	5	10
5533	4	10
5534	4	10
5535	4	10
5536	980	10
5537	5	10
5538	4	10
5539	4	10
5540	4	10
5541	980	10
5542	5	10
5543	5	10
5544	4	10
5545	4	10
5546	979	10
5547	5	10
5548	4	10
5549	4	10
5550	4	10
5551	980	10
5552	5	10
5553	4	10
5554	4	10
5555	4	10
5556	980	10
5557	6	10
5558	4	10
5559	4	10
5560	4	10
5561	979	10
5562	5	10
5563	4	10
5564	4	10
5565	4	10
5566	980	10
5567	5	10
5568	4	10
5569	4	10
5570	5	10
5571	979	10
5572	5	10
5573	4	10
5574	4	10
5575	4	10
5576	980	10
5577	5	10
5578	4	10
5579	4	10
5580	4	10
5581	980	10
5582	5	10
5583	4	10
5584	6	10
5585	4	10
5586	978	10
5587	5	10
5588	4	10
5589	4	10
5590	4	10
5591	980	10
5592	5	10
5593	4	10
5594	21	10
5595	4	10
5596	962	10
5597	7	10
5598	15	10
5599	4	10
5600	4	10
5601	967	10
5602	5	10
5603	4	10
5604	4	10
5605	4	10
5606	980	10
5607	5	10
5608	4	10
5609	4	10
5610	4	10
5611	980	10
5612	5	10
5613	4	10
5614	4	10
5615	4	10
5616	980	10
5617	5	10
5618	4	10
5619	4	10
5620	4	10
5621	980	10
5622	5	10
5623	4	10
5624	5	10
5625	4	10
5626	979	10
5627	5	10
5628	6	10
5629	4	10
5630	4	10
5631	979	10
5632	5	10
5633	4	10
5634	4	10
5635	4	10
5636	980	10
5637	5	10
5638	5	10
5639	4	10
5640	4	10
5641	979	10
5642	5	10
5643	4	10
5644	4	10
5645	4	10
5646	980	10
5647	5	10
5648	4	10
5649	4	10
5650	4	10
5651	980	10
5652	5	10
5653	4	10
5654	4	10
5655	4	10
5656	980	10
5657	5	10
5658	4	10
5659	4	10
5660	4	10
5661	979	10
5662	5	10
5663	4	10
5664	4	10
5665	5	10
5666	979	10
5667	5	10
5668	4	10
5669	4	10
5670	4	10
5671	980	10
5672	5	10
5673	4	10
5674	4	10
5675	4	10
5676	980	10
5677	5	10
5678	5	10
5679	4	10
5680	4	10
5681	979	10
5682	5	10
5683	4	10
5684	4	10
5685	4	10
5686	980	10
5687	5	10
5688	4	10
5689	4	10
5690	4	10
5691	980	10
5692	6	10
5693	4	10
5694	4	10
5695	4	10
5696	979	10
5697	5	10
5698	4	10
5699	22	10
5700	4	10
5701	962	10
5702	5	10
5703	4	10
5704	4	10
5705	5	10
5706	979	10
5707	5	10
5708	4	10
5709	4	10
5710	4	10
5711	980	10
5712	5	10
5713	4	10
5714	4	10
5715	4	10
5716	980	10
5717	5	10
5718	5	10
5719	4	10
5720	4	10
5721	979	10
5722	5	10
5723	4	10
5724	4	10
5725	4	10
5726	980	10
5727	5	10
5728	4	10
5729	4	10
5730	4	10
5731	980	10
5732	6	10
5733	4	10
5734	4	10
5735	4	10
5736	979	10
5737	5	10
5738	4	10
5739	4	10
5740	4	10
5741	980	10
5742	5	10
5743	4	10
5744	4	10
5745	5	10
5746	979	10
5747	5	10
5748	4	10
5749	4	10
5750	4	10
5751	980	10
5752	5	10
5753	4	10
5754	4	10
5755	4	10
5756	980	10
5757	5	10
5758	4	10
5759	6	10
5760	4	10
5761	978	10
5762	5	10
5763	4	10
5764	4	10
5765	4	10
5766	980	10
5767	5	10
5768	4	10
5769	4	10
5770	4	10
5771	980	10
5772	6	10
5773	4	10
5774	4	10
5775	4	10
5776	979	10
5777	5	10
5778	4	10
5779	4	10
5780	4	10
5781	980	10
5782	5	10
5783	4	10
5784	4	10
5785	4	10
5786	980	10
5787	5	10
5788	4	10
5789	4	10
5790	4	10
5791	980	10
5792	5	10
5793	4	10
5794	4	10
5795	4	10
5796	980	10
5797	5	10
5798	4	10
5799	5	10
5800	4	10
5801	979	10
5802	5	10
5803	4	10
5804	20	10
5805	5	10
5806	963	10
5807	5	10
5808	4	10
5809	4	10
5810	4	10
5811	980	10
5812	5	10
5813	5	10
5814	4	10
5815	4	10
5816	979	10
5817	5	10
5818	4	10
5819	4	10
5820	4	10
5821	980	10
5822	5	10
5823	4	10
5824	4	10
5825	4	10
5826	980	10
5827	5	10
5828	4	10
5829	4	10
5830	4	10
5831	980	10
5832	5	10
5833	4	10
5834	4	10
5835	4	10
5836	980	10
5837	5	10
5838	4	10
5839	4	10
5840	5	10
5841	979	10
5842	5	10
5843	4	10
5844	4	10
5845	4	10
5846	980	10
5847	5	10
5848	4	10
5849	4	10
5850	4	10
5851	980	10
5852	5	10
5853	8	10
5854	4	10
5855	4	10
5856	976	10
5857	5	10
5858	4	10
5859	4	10
5860	4	10
5861	980	10
5862	5	10
5863	4	10
5864	4	10
5865	4	10
5866	980	10
5867	6	10
5868	4	10
5869	4	10
5870	4	10
5871	979	10
5872	5	10
5873	4	10
5874	4	10
5875	4	10
5876	980	10
5877	5	10
5878	4	10
5879	4	10
5880	5	10
5881	979	10
5882	5	10
5883	4	10
5884	4	10
5885	4	10
5886	980	10
5887	5	10
5888	4	10
5889	4	10
5890	4	10
5891	980	10
5892	5	10
5893	4	10
5894	5	10
5895	4	10
5896	979	10
5897	5	10
5898	4	10
5899	4	10
5900	4	10
5901	980	10
5902	5	10
5903	4	10
5904	4	10
5905	4	10
5906	980	10
5907	6	10
5908	4	10
5909	21	10
5910	4	10
5911	961	10
5912	5	10
5913	4	10
5914	4	10
5915	4	10
5916	980	10
5917	5	10
5918	4	10
5919	4	10
5920	4	10
5921	980	10
5922	5	10
5923	4	10
5924	4	10
5925	4	10
5926	980	10
5927	5	10
5928	4	10
5929	4	10
5930	4	10
5931	980	10
5932	5	10
5933	4	10
5934	5	10
5935	4	10
5936	979	10
5937	5	10
5938	4	10
5939	4	10
5940	4	10
5941	980	10
5942	5	10
5943	4	10
5944	4	10
5945	4	10
5946	980	10
5947	5	10
5948	6	10
5949	4	10
5950	4	10
5951	978	10
5952	5	10
5953	4	10
5954	4	10
5955	4	10
5956	980	10
5957	5	10
5958	4	10
5959	4	10
5960	4	10
5961	980	10
5962	5	10
5963	4	10
5964	4	10
5965	4	10
5966	980	10
5967	5	10
5968	4	10
5969	4	10
5970	4	10
5971	980	10
5972	5	10
5973	4	10
5974	5	10
5975	4	10
5976	979	10
5977	5	10
5978	4	10
5979	4	10
5980	4	10
5981	980	10
5982	5	10
5983	4	10
5984	4	10
5985	4	10
5986	980	10
5987	5	10
5988	5	10
5989	4	10
5990	4	10
5991	979	10
5992	5	10
5993	4	10
5994	4	10
5995	4	10
5996	980	10
5997	5	10
5998	4	10
5999	4	10
6000	4	10
6001	981	10
6002	5	10
6003	4	10
6004	4	10
6005	4	10
6006	979	10
6007	5	10
6008	4	10
6009	4	10
6010	4	10
6011	980	10
6012	5	10
6013	4	10
6014	22	10
6015	5	10
6016	961	10
6017	5	10
6018	4	10
6019	4	10
6020	4	10
6021	980	10
6022	6	10
6023	4	10
6024	4	10
6025	4	10
6026	979	10
6027	5	10
6028	5	10
6029	4	10
6030	4	10
6031	979	10
6032	5	10
6033	4	10
6034	4	10
6035	4	10
6036	980	10
6037	5	10
6038	4	10
6039	4	10
6040	4	10
6041	980	10
6042	6	10
6043	4	10
6044	4	10
6045	4	10
6046	979	10
6047	5	10
6048	4	10
6049	4	10
6050	4	10
6051	980	10
6052	5	10
6053	4	10
6054	4	10
6055	5	10
6056	979	10
6057	5	10
6058	4	10
6059	4	10
6060	4	10
6061	980	10
6062	5	10
6063	4	10
6064	4	10
6065	4	10
6066	980	10
6067	5	10
6068	4	10
6069	5	10
6070	4	10
6071	979	10
6072	5	10
6073	4	10
6074	4	10
6075	4	10
6076	980	10
6077	5	10
6078	4	10
6079	4	10
6080	4	10
6081	980	10
6082	6	10
6083	4	10
6084	4	10
6085	4	10
6086	979	10
6087	5	10
6088	4	10
6089	4	10
6090	4	10
6091	980	10
6092	5	10
6093	4	10
6094	4	10
6095	4	10
6096	980	10
6097	5	10
6098	4	10
6099	4	10
6100	4	10
6101	980	10
6102	5	10
6103	4	10
6104	4	10
6105	4	10
6106	980	10
6107	5	10
6108	4	10
6109	5	10
6110	4	10
6111	979	10
6112	5	10
6113	4	10
6114	4	10
6115	4	10
6116	980	10
6117	5	10
6118	4	10
6119	22	10
6120	4	10
6121	962	10
6122	5	10
6123	6	10
6124	4	10
6125	4	10
6126	978	10
6127	5	10
6128	4	10
6129	4	10
6130	4	10
6131	980	10
6132	5	10
6133	4	10
6134	4	10
6135	4	10
6136	980	10
6137	5	10
6138	4	10
6139	4	10
6140	4	10
6141	980	10
