25396	1081	5
25397	4	12
25398	1078	9
25399	5	4
25400	1076	7
25401	3	11
25402	1075	14
25403	4	2
25404	2	19
25405	1078	12
25406	4	38
25407	1080	11
25408	5	6
25409	4	32
25410	1079	2
25411	3	1
25412	2	11
25413	1079	42
25414	1081	1
25415	5	1
25416	2	22
25417	1078	7
25418	3	32
25419	1074	20
25420	4	4
25421	2	22
25422	1058	33
25423	1081	7
25424	4	47
25425	1079	8
25426	4	12
25427	1079	41
25428	1082	6
25429	6	25
25430	1078	16
25431	1075	31
25432	1080	3
25433	4	16
25434	1078	17
25435	5	21
25436	1078	22
25437	1083	34
25438	1081	15
25439	2	21
25440	1079	10
25441	5	3
25442	1075	67
25443	1081	37
25444	4	6
25445	1079	32
25446	1082	15
25447	3	10
25448	1054	34
25449	1058	5
25450	8	4
25451	2	27
25452	1074	28
25453	1082	5
25454	9	3
25455	4	27
25456	1081	6
25457	8	11
25458	1076	6
25459	8	14
25460	1075	32
25461	1082	34
25462	1081	47
25463	1081	1
25464	8	10
25465	1075	15
25466	10	4
25467	2	1
25468	2	8
25469	1073	29
25470	1082	26
25471	1081	26
25472	1082	7
25473	8	44
25474	1076	11
25475	8	29
25476	1076	3
25477	9	1
25478	2	5
25479	2	26
25480	1075	5
25481	10	32
25482	1074	8
25483	8	27
25484	1076	2
25485	9	6
25486	2	9
25487	1074	13
25488	8	9
25489	1075	6
25490	8	16
25491	1076	4
25492	8	28
25493	1075	4
25494	8	20
25495	1076	5
25496	9	4
25497	2	9
25498	1074	64
25499	1082	38
25500	1081	17
25501	8	6
25502	1074	6
25503	8	22
25504	1076	33
25505	1081	35
25506	9	4
25507	2	23
25508	1073	8
25509	8	19
25510	1076	40
25511	1081	21
25512	8	26
25513	1075	19
25514	10	60
25515	1074	1
25516	8	29
25517	1076	2
25518	3	7
25519	8	49
25520	9	3
25521	3	24
25522	1074	4
25523	8	7
25524	1075	2
25525	8	27
25526	8	12
25527	1075	22
25528	1082	21
25529	8	24
25530	1076	47
25531	1082	10
25532	8	40
25533	1048	2
25534	7	7
25535	1069	22
25536	1056	1
25537	7	5
25538	1051	52
25539	1057	24
25540	1056	5
25541	7	15
25542	1049	49
25543	1057	2
25544	8	35
25545	1047	9
25546	1055	4
25547	7	25
25548	1060	12
25549	4	14
25550	1070	8
25551	4	4
25552	1077	9
25553	4	113
25554	1080	2
25555	1075	45
25556	1073	36
25557	1081	23
25558	1057	12
25559	4	7
25560	1079	45
25561	1081	34
25562	1083	23
25563	1081	5
25564	4	15
25565	1079	11
25566	4	62
25567	1079	13
25568	3	29
25569	1080	30
25570	1081	17
25571	1060	1
25572	5	17
25573	1077	15
25574	3	1
25575	1025	18
25576	1056	48
25577	1058	27
25578	1058	26
25579	1057	21
25580	1068	19
25581	1046	5
25582	1054	67
25583	1083	24
25584	13	2
25585	2	9
25586	1067	26
25587	1081	21
25588	10	5
25589	2	24
25590	1077	39
25591	9	5
25592	3	9
25593	1074	24
25594	1077	10
25595	7	13
25596	1068	14
25597	1059	44
25598	7	15
25599	1051	3
25600	7	34
25601	1050	1
25602	7	24
25603	1051	2
25604	7	4
25605	1039	39
25606	1075	2
25607	7	7
25608	7	13
25609	1059	10
25610	8	41
25611	10	26
25612	1055	30
25613	1081	1
25614	1075	24
25615	1079	3
25616	8	15
25617	1075	4
25618	8	14
25619	8	8
25620	1066	6
25621	5	21
25622	1078	15
25623	8	66
25624	1056	32
25625	1081	21
25626	8	9
25627	1066	1
25628	2	10
25629	1076	1
25630	10	69
25631	1073	7
25632	8	9
25633	1075	3
25634	8	34
25635	1075	5
25636	1075	21
25637	9	5
25638	1074	13
25639	9	5
25640	2	57
25641	1075	6
25642	9	5
25643	2	19
25644	1074	11
25645	8	22
25646	1075	7
25647	1075	12
25648	8	54
25649	1076	19
25650	1075	4
25651	8	7
25652	1075	28
25653	1081	16
25654	8	19
25655	1075	33
25656	1081	23
25657	1082	19
25658	8	19
25659	1075	38
25660	1081	11
25661	8	25
25662	1075	39
25663	1082	5
25664	9	5
25665	2	11
25666	1075	2
25667	8	28
25668	1075	8
25669	8	13
25670	1075	4
25671	8	11
25672	1076	18
25673	8	36
25674	1075	5
25675	8	15
25676	1082	28
25677	1082	17
25678	9	1
25679	1074	6
25680	1073	28
25681	1081	18
25682	8	10
25683	1076	25
25684	1072	44
25685	1074	39
25686	1065	16
25687	8	13
25688	1074	15
25689	8	26
25690	8	41
25691	1075	22
25692	8	8
25693	9	1
25694	2	30
25695	1073	33
25696	1081	2
25697	8	16
25698	8	13
25699	1077	9
25700	8	24
25701	1075	31
25702	8	19
25703	1076	11
25704	8	8
25705	1076	41
25706	9	2
25707	2	5
25708	2	16
25709	1067	6
25710	8	35
25711	1076	23
25712	8	7
25713	1075	18
25714	8	31
25715	1075	54
25716	1081	16
25717	1074	12
25718	8	40
25719	1074	36
25720	8	16
25721	1081	23
25722	1077	15
25723	8	4
25724	2	10
25725	1074	47
25726	1082	16
25727	3	1
25728	4	27
25729	1076	7
25730	8	4
25731	2	29
25732	8	17
25733	8	66
25734	1077	4
25735	8	18
25736	8	42
25737	1075	40
25738	1081	6
25739	9	2
25740	3	7
25741	1107	5
25742	9	15
25743	2	13
25744	1045	17
25745	8	7
25746	1075	6
25747	8	9
25748	8	9
25749	1067	22
25750	1073	12
25751	5	5
25752	3	8
25753	1077	10
25754	8	35
25755	1075	4
25756	10	10
25757	1074	68
25758	1081	6
25759	8	10
25760	1075	34
25761	1082	13
25762	8	56
25763	1075	8
25764	8	15
25765	1071	51
25766	9	25
25767	1075	38
25768	1081	52
25769	8	17
25770	1075	1
25771	8	8
25772	1075	25
25773	1077	33
25774	1078	10
25775	3	5
25776	2	43
25777	1074	6
25778	8	12
25779	1075	10
25780	8	15
25781	1076	66
25782	8	21
25783	1075	12
25784	8	18
25785	1075	45
25786	1082	18
25787	10	14
25788	6	9
25789	1078	15
25790	8	34
25791	1075	1
25792	8	46
25793	9	1
25794	1074	35
25795	1082	9
25796	8	10
25797	1075	6
25798	9	2
25799	2	44
25800	1075	1
25801	1075	12
25802	8	7
25803	1055	31
25804	1082	2
25805	1075	11
25806	1076	21
25807	8	12
25808	1075	9
25809	9	4
25810	3	2
25811	2	29
25812	1073	3
25813	8	28
25814	9	5
25815	6	3
25816	2	5
25817	2	66
25818	1074	5
25819	9	3
25820	2	16
25821	1074	7
25822	1072	5
25823	8	32
25824	1075	2
25825	9	23
25826	10	31
25827	1073	44
25828	1081	23
25829	1081	5
25830	8	20
25831	1076	52
25832	1081	9
25833	8	9
25834	1076	11
25835	8	8
25836	1072	1
25837	9	3
25838	1075	2
25839	32636	13
25840	7	41
25841	3	13
25842	3	21
25843	3	14
25844	3	7
25845	3	15
25846	3	6
25847	3	45
25848	3	31
25849	3	4
25850	3	2
25851	3	6
25852	4	2
25853	3	7
25854	3	28
25855	3	13
25856	3	6
25857	3	34
25858	3	12
25859	3	3
25860	3	34
25861	3	33
25862	3	13
25863	3	18
25864	3	46
25865	3	17
25866	3	20
25867	3	15
25868	3	22
25869	3	47
25870	3	46
25871	3	24
25872	3	3
25873	3	9
25874	3	18
25875	2	11
25876	2	13
25877	2	25
25878	2	23
25879	649	11
25880	5	23
25881	1079	15
25882	4	43
25883	1066	11
25884	5	6
25885	1070	42
25886	1081	8
25887	5	1
25888	3	2
25889	3	12
25890	1066	39
25891	1088	59
25892	1071	65
25893	1076	6
25894	3	1
25895	2	27
25896	1068	21
25897	1080	6
25898	3	30
25899	1091	11
25900	4	6
25901	1083	13
25902	7	15
25903	1057	10
25904	16	41
25905	7	19
25906	1071	7
25907	16	5
25908	1067	2
25909	1066	13
25910	7	5
25911	1066	19
25912	6	6
25913	1073	41
25914	14	32
25915	1061	18
25916	1074	2
25917	1071	7
25918	5	11
25919	1069	27
25920	1072	14
25921	1072	16
25922	1072	20
25923	1075	16
25924	1073	30
25925	1069	27
25926	1058	9
25927	1066	11
25928	5	36
25929	5	30
25930	1069	27
25931	1072	14
25932	3	12
25933	2	3
25934	2	15
25935	2	2
25936	2	7
25937	2	5
25938	4	23
25939	2	10
25940	2	14
25941	2	37
25942	2	25
25943	2	5
25944	2	6
25945	2	50
25946	2	31
25947	2	17
25948	2	27
25949	2	21
25950	2	2
25951	2	14
25952	2	11
25953	2	24
25954	2	7
25955	2	65
25956	3	9
25957	2	2
25958	2	30
25959	2	36
25960	2	2
25961	2	5
25962	2	21
25963	2	5
25964	2	25
25965	2	17
25966	2	13
25967	2	45
25968	2	10
25969	2	3
25970	2	16
25971	3	1
25972	2	61
25973	2	7
25974	2	25
25975	2	27
25976	2	8
25977	2	25
25978	3	32
25979	3	3
25980	3	9
25981	3	21
25982	3	8
25983	2	24
25984	2	1
25985	3	5
25986	2	9
25987	2	20
25988	2	3
25989	2	37
25990	2	6
25991	2	44
25992	2	13
25993	2	14
25994	2	20
25995	2	2
25996	2	16
25997	2	2
25998	2	6
25999	2	8
26000	2	13
26001	2	12
26002	2	1
26003	2	5
26004	2	31
26005	1004	66
26006	1062	14
26007	8	2
26008	3	9
26009	1066	25
26010	1090	8
26011	5	31
26012	1061	30
26013	1051	12
26014	3	21
26015	1055	7
26016	3	1
26017	1054	4
26018	5	37
26019	1062	10
26020	16	9
26021	1040	46
26022	1072	1
26023	16	11
26024	1060	28
26025	1052	1
26026	3	14
26027	1055	19
26028	1059	10
26029	4	10
26030	1060	13
26031	1075	52
26032	1054	1
26033	3	31
26034	8	15
26035	1049	11
26036	1034	7
26037	5	53
26038	1072	11
26039	1075	16
26040	5	19
26041	1074	49
26042	1114	3
26043	13	11
26044	1061	32
26045	1067	3
26046	5	47
26047	1078	14
26048	4	19
26049	1110	8
26050	4	52
26051	1069	4
26052	4	3
26053	2	34
26054	1071	9
26055	1093	2
26056	5	22
26057	1077	2
26058	1080	2
26059	1060	34
26060	1081	36
26061	1082	28
26062	4	23
26063	1076	30
26064	1062	54
26065	1064	4
26066	3	2
26067	2	5
26068	1060	21
26069	3	1
26070	2	5
26071	1080	31
26072	1063	10
26073	7	8
26074	1062	9
26075	4	15
26076	1085	26
26077	8	73
26078	1075	1
26079	8	11
26080	1085	42
26081	8	10
26082	1074	30
26083	8	30
26084	18	4
26085	2	13
26086	1064	3
26087	8	17
26088	1057	2
26089	9	17
26090	1070	18
26091	6	4
26092	4	20
26093	1057	13
26094	1086	17
26095	1073	1
26096	4	13
26097	1078	2
26098	4	57
26099	1092	15
26100	1078	14
26101	8	14
26102	1060	13
26103	4	3
26104	2	24
26105	1069	19
26106	1081	23
26107	1081	11
26108	3	3
26109	1070	15
26110	1081	16
26111	1080	29
26112	1082	5
26113	4	9
26114	1079	10
26115	3	4
26116	2	43
26117	1078	20
26118	3	4
26119	2	7
26120	1078	33
26121	1083	16
26122	3	17
26123	1080	15
26124	3	8
26125	1079	19
26126	3	15
26127	1079	24
26128	1082	2
26129	4	61
26130	1082	20
26131	5	6
26132	1079	4
26133	5	20
26134	1077	33
26135	3	10
26136	1079	5
26137	3	61
26138	1080	27
26139	1083	11
26140	3	5
26141	1081	41
26142	5	15
26143	1064	14
26144	1056	23
26145	9	5
26146	4	15
26147	1071	7
26148	8	19
26149	1085	5
26150	9	3
26151	1074	8
26152	8	8
26153	1075	4
26154	8	49
26155	1078	18
26156	1093	10
26157	8	8
26158	1075	5
26159	8	23
26160	1101	23
26161	8	24
26162	1074	21
26163	8	4
26164	2	26
26165	1074	26
26166	1063	6
26167	8	11
26168	1057	16
26169	9	4
26170	3	19
26171	7	17
26172	1053	29
26173	1064	27
26174	1077	7
26175	4	51
26176	1079	35
26177	6	7
26178	1080	1
26179	15	15
26180	1074	15
26181	1044	38
26182	1091	27
26183	1062	45
26184	1080	5
26185	3	10
26186	1080	24
26187	1082	4
26188	6	41
26189	1079	17
26190	4	21
26191	1077	3
26192	4	10
26193	1079	27
26194	1082	9
26195	4	11
26196	1079	12
26197	1081	26
26198	1086	64
26199	1079	1
26200	2	13
26201	1077	27
26202	1081	30
26203	1082	22
26204	5	17
26205	1077	4
26206	3	38
26207	1080	7
26208	3	24
26209	1080	8
26210	1067	22
26211	6	21
26212	1080	14
26213	4	7
26214	1079	34
26215	1083	1
26216	3	7
26217	1082	10
26218	3	3
26219	2	30
26220	1061	17
26221	3	35
26222	1079	40
26223	3	58
26224	1080	3
26225	3	2
26226	2	25
26227	1062	1
26228	3	45
26229	1059	34
26230	1066	27
26231	7	22
26232	1065	10
26233	16	22
26234	1054	5
26235	16	26
26236	1044	31
26237	1058	20
26238	1052	56
26239	1057	2
26240	3	24
26241	1061	42
26242	1058	8
26243	7	1
26244	1050	11
26245	1059	22
26246	1058	4
26247	1051	7
26248	7	63
26249	1052	11
26250	1059	1
26251	7	5
26252	4	5
26253	2	5
26254	2	12
26255	1063	205
26256	1058	131
26257	1058	8
26258	7	38
26259	1051	13
26260	1055	39
26261	1053	6
26262	7	3
26263	3	44
26264	1058	4
26265	4	3
26266	2	2
26267	2	7
26268	1031	32
26269	1092	6
26270	7	6
26271	3	9
26272	1067	12
26273	4	13
26274	1078	18
26275	3	9
26276	4	3
26277	1074	40
26278	1080	30
26279	1082	25
26280	1081	49
26281	1084	28
26282	1081	22
26283	1080	4
26284	3	13
26285	1079	40
26286	4	6
26287	1079	1
26288	3	57
26289	1080	8
26290	3	61
26291	1079	27
26292	1064	8
26293	3	9
26294	1081	28
26295	1079	11
26296	3	1
26297	3	25
26298	1079	8
26299	1059	39
26300	1082	21
26301	3	18
26302	1082	11
26303	1084	4
26304	4	35
26305	4	4
26306	2	37
26307	1080	4
26308	4	26
26309	1074	37
26310	1081	11
26311	4	35
26312	1082	2
26313	3	47
26314	1080	67
26315	1082	20
26316	3	11
26317	1081	10
26318	3	26
26319	1079	4
26320	4	15
26321	1061	23
26322	1064	6
26323	2	4
26324	2	1
26325	3	7
26326	1059	22
26327	1077	19
26328	7	10
26329	1052	9
26330	7	5
26331	7	4
26332	1052	14
26333	1061	8
26334	7	28
26335	1054	21
26336	1057	10
26337	8	38
26338	1050	29
26339	1042	41
26340	1055	27
26341	1062	18
26342	1057	3
26343	1051	21
26344	1058	8
26345	7	6
26346	1057	13
26347	1052	33
26348	1059	4
26349	7	16
26350	1055	44
26351	1058	3
26352	7	6
26353	1057	4
26354	7	6
26355	1051	2
26356	7	3
26357	2	6
26358	1051	28
26359	1056	27
26360	1057	43
26361	1057	2
26362	9	34
26363	1050	3
26364	7	18
26365	1052	2
26366	2	40
26367	1063	30
26368	1057	8
26369	7	15
26370	7	11
26371	1047	11
26372	1058	10
26373	7	7
26374	1051	22
26375	1066	10
26376	7	7
26377	1052	9
26378	7	2
26379	2	13
26380	1050	7
26381	7	25
26382	1051	10
26383	1057	16
26384	1056	18
26385	1057	14
26386	1056	6
26387	7	24
26388	1053	9
26389	7	16
26390	1049	2
26391	7	14
26392	1054	10
26393	1057	5
26394	7	12
26395	1051	42
26396	1057	31
26397	1057	5
26398	1051	19
26399	1058	27
26400	1052	2
26401	3	7
26402	1065	18
26403	3304	25
26404	13	43
26405	1050	5
26406	8	13
26407	1083	23
26408	1065	14
26409	6	5
26410	3	4
26411	1064	6
26412	19	7
26413	15	22
26414	3	20
26415	1079	20
26416	1095	31
26417	1079	8
26418	7	23
26419	1066	33
26420	1068	56
26421	1071	24
26422	1092	4
26423	9	30
26424	3	10
26425	8	15
26426	1075	13
26427	9	1
26428	2	49
26429	1066	29
26430	9	3
26431	3	5
26432	1084	4
26433	7	16
26434	1064	57
26435	1068	11
26436	7	9
26437	1054	22
26438	1077	54
26439	1055	7
26440	16	78
26441	1061	21
26442	1055	5
26443	7	64
26444	1055	2
26445	7	33
26446	1055	4
26447	7	21
26448	1073	15
26449	1055	12
26450	7	24
26451	1053	27
26452	1058	38
26453	1060	1
26454	9	31
26455	1056	10
26456	7	26
26457	1057	30
26458	1073	40
26459	1058	21
26460	7	27
26461	1051	3
26462	7	14
26463	1052	11
26464	1057	44
26465	1056	1
26466	9	41
26467	1050	50
26468	1057	11
26469	1057	17
26470	1057	1
26471	7	28
26472	1058	99
26473	1072	30
26474	1073	3
26475	5	34
26476	1059	15
26477	1090	17
26478	4	70
26479	1069	33
26480	5	5
26481	1058	24
26482	1081	32
26483	1095	41
26484	7	10
26485	1046	3
26486	16	31
26487	1044	21
26488	1073	69
26489	1089	23
26490	1058	59
26491	1073	28
26492	1064	28
26493	4	13
26494	1062	23
26495	5	13
26496	1058	20
26497	1066	3
26498	17	31
26499	1057	15
26500	1058	25
26501	1074	5
26502	16	17
26503	1062	24
26504	1072	13
26505	1057	57
26506	1062	15
26507	1082	18
26508	1061	29
26509	1073	23
26510	1069	9
26511	18	15
26512	1059	45
26513	16	14
26514	1045	14
26515	16	6
26516	2	210
26517	1053	3
26518	16	18
26519	1057	10
26520	16	41
26521	1057	1
26522	1043	25
26523	1057	73
26524	1057	49
26525	1056	43
26526	1058	56
26527	1057	116
26528	1060	32
26529	1057	24
26530	1061	45
26531	1057	11
26532	1057	3
26533	7	52
26534	1051	13
26535	1059	3
26536	7	1
26537	1062	4
26538	7	29
26539	1051	22
26540	8	19
26541	1056	9
26542	9	24
26543	1045	25
26544	1062	22
26545	1058	3
26546	7	10
26547	1052	5
26548	7	23
26549	1052	31
26550	1057	40
26551	1056	11
26552	1057	30
26553	1057	13
26554	1058	5
26555	7	13
26556	1051	18
26557	1057	25
26558	1056	30
26559	1056	11
26560	1057	28
26561	1058	32
26562	1057	37
26563	1057	22
26564	1042	9
26565	8	21
26566	1051	2
26567	5	35
26568	5	12
26569	1055	10
26570	5	21
26571	1056	3
26572	5	7
26573	1055	24
26574	1058	7
26575	6	1
26576	1051	49
26577	1056	25
26578	1082	8
26579	5	10
26580	1068	25
26581	1060	42
26582	1090	7
26583	7	47
26584	7	8
26585	7	25
26586	1068	24
26587	1053	31
26588	1061	20
26589	1080	21
26590	1066	18
26591	1073	7
26592	16	16
26593	1046	18
26594	1055	32
26595	7	3
26596	1067	4
26597	7	26
26598	1058	43
26599	1077	31
26600	1056	6
26601	16	6
26602	1047	52
26603	1068	7
26604	16	19
26605	1057	29
26606	1077	27
26607	1072	2
26608	7	8
26609	1072	31
26610	1069	9
26611	16	36
26612	1053	13
26613	3	11
26614	1080	12
26615	1062	25
26616	1055	18
26617	1071	6
26618	7	32
26619	1083	22
26620	1064	7
26621	4	35
26622	1052	3
26623	1060	10
26624	16	2
26625	2	48
26626	1055	11
26627	18	42
26628	1042	8
26629	16	1
26630	2	35
26631	1056	9
26632	1042	13
26633	1071	31
26634	1061	69
26635	1083	2
26636	17	8
26637	1045	12
26638	16	13
26639	1050	33
26640	1069	5
26641	16	71
26642	1052	1
26643	16	23
26644	1053	6
26645	16	20
26646	1062	27
26647	1076	33
26648	1073	13
26649	1078	41
26650	1065	4
26651	7	28
26652	1077	4
26653	16	15
26654	2	76
26655	18	36
26656	1111	34
26657	1062	25
26658	1071	24
26659	1076	23
26660	17	29
26661	1090	9
26662	16	11
26663	4	8
26664	1077	84
26665	1076	21
26666	7	2
26667	11	18
26668	1069	42
26669	1072	7
26670	4	14
26671	1076	35
26672	1076	16
26673	7	43
26674	1076	22
26675	1076	49
26676	1073	6
26677	7	3
26678	2	3
26679	2	40
26680	1076	39
26681	1059	4
26682	17	56
26683	1063	35
26684	16	15
26685	1061	18
26686	16	27
26687	15	10
26688	7	3
26689	11	49
26690	1085	8
26691	16	5
26692	1061	24
26693	1076	11
26694	7	6
26695	1071	9
26696	7	21
26697	1072	28
26698	16	16
26699	1061	31
26700	1077	15
26701	16	22
26702	1062	7
26703	16	6
26704	1062	25
26705	1075	25
26706	9	4
26707	2	29
26708	1082	8
26709	1046	9
26710	17	8
26711	1055	35
26712	7	2
26713	2	6
26714	11	17
26715	2	17
26716	11	4
26717	1060	1
26718	6	7
26719	1076	32
26720	1075	8
26721	7	59
26722	1062	38
26723	1076	17
26724	17	2
26725	1075	23
26726	1047	9
26727	9	38
26728	1083	28
26729	15	17
26730	1061	14
26731	7	46
26732	1071	24
26733	1067	6
26734	18	39
26735	1043	12
26736	11	27
26737	1068	42
26738	1067	21
26739	22	6
26740	1029	6
26741	1088	22
26742	1070	8
26743	16	3
26744	2	30
26745	1056	9
26746	15	19
26747	1065	9
26748	15	11
26749	1066	17
26750	18	15
26751	1060	26
26752	1076	15
26753	1071	7
26754	16	12
26755	16	14
26756	1065	7
26757	16	5
26758	1065	5
26759	7	18
26760	1078	21
26761	16	11
26762	1061	30
26763	1080	31
26764	1062	16
26765	18	1
26766	2	20
26767	1027	5
26768	9	16
26769	16	14
26770	1065	24
26771	1077	4
26772	15	78
26773	1054	65
26774	1080	1
26775	7	7
26776	1056	25
26777	1059	3
26778	3	4
26779	1080	45
26780	1083	10
26781	4	15
26782	1077	2
26783	3	37
26784	1064	44
26785	2	13
26786	1060	1
26787	1079	14
26788	1061	22
26789	1081	9
26790	2	2
26791	2	38
26792	1078	14
26793	3	6
26794	1079	6
26795	1065	9
26796	3	1
26797	2	3
26798	1080	4
26799	2	17
26800	1079	10
26801	2	76
26802	1080	17
26803	2	5
26804	1079	8
26805	2	67
26806	1079	7
26807	2	19
26808	3	18
26809	1063	27
26810	1081	14
26811	2	36
26812	1075	35
26813	1080	31
26814	1081	5
26815	2	34
26816	1080	8
26817	2	32
26818	3	7
26819	3	2
26820	2	25
26821	1078	22
26822	2	41
26823	1079	28
26824	1081	18
26825	2	4
26826	2	25
26827	1078	23
26828	3	9
26829	1080	36
26830	1080	5
26831	3	73
26832	1079	10
26833	2	19
26834	1080	18
26835	2	14
26836	1074	2
26837	2	24
26838	1077	32
26839	1080	8
26840	2	21
26841	1063	22
26842	1080	6
26843	2	4
26844	2	31
26845	3	43
26846	1081	16
26847	2	2
26848	2	15
26849	3	1
26850	5	5
26851	1080	27
26852	1081	15
26853	2	31
26854	3	2
26855	2	6
26856	2	9
26857	1080	49
26858	1077	39
26859	1080	10
26860	2	7
26861	1097	66
26862	1080	12
26863	3	75
26864	1078	4
26865	2	46
26866	1080	9
26867	2	6
26868	1079	34
26869	1080	13
26870	1070	20
26871	3	10
26872	1080	66
26873	1081	3
26874	2	3
26875	2	33
26876	1078	8
26877	3	3
26878	2	31
26879	1063	29
26880	1102	2
26881	16	14
26882	1066	9
26883	16	16
26884	1067	15
26885	15	44
26886	1066	15
26887	16	9
26888	1066	21
26889	1085	28
26890	1077	15
26891	7	26
26892	1075	14
26893	16	17
26894	1066	27
26895	1081	1
26896	7	3
26897	11	21
26898	1065	25
26899	1080	20
26900	15	9
26901	7	8
26902	1075	40
26903	1069	33
26904	1057	4
26905	8	21
26906	1049	9
26907	1055	1
26908	7	12
26909	8	39
26910	1047	42
26911	1057	16
26912	1054	3
26913	7	17
26914	1049	3
26915	7	9
26916	1049	25
26917	1055	24
26918	1055	15
26919	1055	15
26920	1073	20
26921	1032	39
26922	1058	7
26923	1058	8
26924	4	4
26925	1050	4
26926	16	2
26927	1066	1
26928	7	57
26929	1069	4
26930	7	1
26931	1072	11
26932	7	18
26933	1104	17
26934	16	4
26935	2	19
26936	2	74
26937	1048	4
26938	15	46
26939	1060	13
26940	3	25
26941	1074	14
26942	3	26
26943	1073	1
26944	1078	41
26945	1076	16
26946	15	8
26947	1061	14
26948	6	2
26949	11	58
26950	1072	11
26951	7	2
26952	11	7
26953	1074	7
26954	15	8
26955	1057	10
26956	17	4
26957	2	10
26958	1078	3
26959	16	36
26960	1055	29
26961	1055	18
26962	9	23
26963	1069	32
26964	1075	32
26965	1075	3
26966	8	28
26967	1070	41
26968	1076	18
26969	1070	36
26970	1075	13
26971	7	59
26972	1068	7
26973	6	33
26974	1072	3
26975	8	7
26976	1069	17
26977	8	73
26978	1070	13
26979	1070	30
26980	1075	11
26981	8	12
26982	1070	30
26983	1075	15
26984	8	46
26985	1076	10
26986	8	45
26987	18	8
26988	1059	7
26989	8	9
26990	1075	2
26991	8	18
26992	1070	19
26993	2	10
26994	1067	9
26995	8	36
26996	1075	8
26997	9	4
26998	2	41
26999	1069	7
27000	8	3
27001	1065	16
27002	8	14
27003	1070	46
27004	1076	7
27005	8	1
27006	2	39
27007	1070	6
27008	9	3
27009	1067	16
27010	7	31
27011	1069	4
27012	1070	8
27013	8	14
27014	1070	2
27015	8	1
27016	2	1
27017	2	16
27018	1068	29
27019	1075	1
27020	8	9
27021	1071	8
27022	8	73
27023	1069	29
27024	1075	7
27025	8	5
27026	2	47
27027	8	18
27028	1065	39
27029	1098	6
27030	8	2
27031	2	14
27032	1070	15
27033	8	26
27034	1069	18
27035	8	21
27036	1070	26
27037	1080	8
27038	14	4
27039	4	2
27040	3	14
27041	1074	22
27042	1081	11
27043	8	30
27044	1069	6
27045	8	3
27046	2	4
27047	2	8
27048	1068	19
27049	8	43
27050	1075	8
27051	8	25
27052	1069	2
27053	8	13
27054	1084	41
27055	1067	15
27056	8	13
27057	1069	10
27058	8	1
27059	2	52
27060	1068	53
27061	1076	23
27062	1086	6
27063	1059	30
27064	1076	17
27065	8	4
27066	1068	18
27067	8	13
27068	1070	16
27069	8	17
27070	1069	9
27071	8	51
27072	1071	12
27073	8	13
27074	1070	27
27075	1075	1
27076	8	8
27077	1079	53
27078	1076	34
27079	18	28
27080	1073	2
27081	1070	1
27082	8	6
27083	2	38
27084	1068	19
27085	8	1
27086	2	32
27087	1082	2
27088	8	26
27089	1069	44
27090	1075	14
27091	7	9
27092	1065	4
27093	9	10
27094	1068	5
27095	1069	14
27096	1070	7
27097	8	35
27098	1075	1
27099	8	27
27100	1070	31
27101	1069	11
27102	7	9
27103	1076	12
27104	8	26
27105	1069	12
27106	8	1
27107	3	3
27108	2	6
27109	1068	25
27110	1075	69
27111	1076	2
27112	8	15
27113	1070	26
27114	1080	5
27115	8	14
27116	1089	2
27117	8	17
27118	1055	21
27119	1076	2
27120	8	13
27121	1076	23
27122	1075	1
27123	8	17
27124	1075	10
27125	8	17
27126	1069	51
27127	1114	5
27128	17	29
27129	1068	8
27130	16	26
27131	1054	51
27132	1088	9
27133	1073	31
27134	1075	10
27135	1061	15
27136	6	13
27137	1063	28
27138	1075	25
27139	1075	4
27140	17	10
27141	1061	18
27142	6	3
27143	11	18
27144	1070	3
27145	6	4
27146	11	11
27147	1090	7
27148	1085	1
27149	7	6
27150	1070	2
27151	6	8
27152	1069	4
27153	7	12
27154	1070	11
27155	6	20
27156	1075	9
27157	15	2
27158	1056	3
27159	15	6
27160	1063	17
27161	15	20
27162	1062	3
27163	16	5
27164	1067	9
27165	8	18
27166	1068	32
27167	1075	11
27168	15	11
27169	1062	18
27170	15	22
27171	1062	25
27172	1075	8
27173	15	18
27174	16	6
27175	6	31
27176	1081	14
27177	15	35
27178	1058	27
27179	1074	19
27180	19	50
27181	1044	5
27182	16	20
27183	1061	62
27184	1075	12
27185	16	9
27186	1060	41
27187	16	33
27188	1056	10
27189	6	25
27190	1074	8
27191	6	27
27192	16	22
27193	1061	3
27194	16	7
27195	1061	1
27196	17	31
27197	1060	1
27198	11	17
27199	1076	5
27200	6	3
27201	2	2
27202	2	14
27203	11	1
27204	2	1
27205	2	13
27206	1078	71
27207	1076	6
27208	7	33
27209	1071	9
27210	1085	14
27211	6	6
27212	2	10
27213	1059	20
27214	15	6
27215	1115	37
27216	6	8
27217	1067	5
27218	6	12
27219	1063	19
27220	15	26
27221	1062	10
27222	15	29
27223	1062	4
27224	11	17
27225	1059	37
27226	1076	9
27227	17	2
27228	1069	47
27229	1079	20
27230	15	9
27231	7	14
27232	1081	13
27233	16	20
27234	1062	10
27235	18	46
27236	16	24
27237	15	29
27238	1062	16
27239	15	45
27240	7	12
27241	1075	27
27242	1076	20
27243	1061	13
27244	15	12
27245	1062	1
27246	17	5
27247	1059	35
27248	1078	15
27249	15	33
27250	1061	13
27251	1062	13
27252	1060	10
