17560	1080	30
17561	1099	8
17562	5	1
17563	3	36
17564	1072	7
17565	3	27
17566	1065	30
17567	1080	4
17568	5	31
17569	1078	10
17570	3	3
17571	2	67
17572	1079	12
17573	3	19
17574	1080	1
17575	3	10
17576	1079	23
17577	1082	27
17578	1081	6
17579	3	71
17580	1081	44
17581	1080	24
17582	1083	8
17583	5	5
17584	1077	33
17585	1081	15
17586	3	14
17587	1080	14
17588	3	92
17589	1081	22
17590	1081	37
17591	1081	28
17592	1083	3
17593	4	18
17594	1077	15
17595	3	28
17596	1079	8
17597	3	18
17598	1079	5
17599	2	47
17600	1080	42
17601	1086	10
17602	8	19
17603	1088	42
17604	1068	15
17605	7	19
17606	1079	14
17607	7	14
17608	1076	5
17609	5	17
17610	1051	14
17611	1045	8
17612	4	9
17613	1066	25
17614	1073	31
17615	4	13
17616	1047	1
17617	5	25
17618	1066	18
17619	1046	5
17620	5	4
17621	2	13
17622	1052	32
17623	1056	6
17624	3	7
17625	1055	10
17626	1057	12
17627	1057	4
17628	3	16
17629	1056	40
17630	1060	58
17631	1057	5
17632	3	1
17633	2	8
17634	1052	14
17635	1057	43
17636	1056	15
17637	1058	14
17638	1057	27
17639	1060	37
17640	1056	15
17641	1057	18
17642	1060	18
17643	1100	13
17644	20	28
17645	1055	6
17646	18	7
17647	1068	19
17648	1064	22
17649	1082	52
17650	1067	20
17651	3	4
17652	2	10
17653	1076	7
17654	3	18
17655	1080	42
17656	1073	22
17657	1081	77
17658	1081	22
17659	1084	6
17660	4	16
17661	1077	6
17662	3	24
17663	1080	3
17664	3	2
17665	2	40
17666	1079	11
17667	3	17
17668	1079	7
17669	3	27
17670	1080	10
17671	3	3
17672	3	47
17673	1059	10
17674	4	35
17675	1079	37
17676	1083	9
17677	5	46
17678	1078	1
17679	4	3
17680	2	29
17681	1076	32
17682	1081	3
17683	3	2
17684	2	37
17685	1079	27
17686	1081	21
17687	1072	37
17688	1082	17
17689	7	3
17690	2	18
17691	1076	13
17692	6	60
17693	1082	9
17694	9	65
17695	1074	4
17696	9	3
17697	3	1
17698	2	36
17699	1073	65
17700	1082	1
17701	8	9
17702	1075	23
17703	1081	12
17704	9	3
17705	3	4
17706	2	21
17707	1074	14
17708	8	27
17709	1076	6
17710	8	10
17711	1072	45
17712	1081	26
17713	1081	1
17714	8	73
17715	1075	26
17716	1081	26
17717	1082	32
17718	1081	37
17719	1081	23
17720	1081	63
17721	1026	33
17722	1074	30
17723	1054	23
17724	1060	19
17725	1056	5
17726	7	2
17727	2	76
17728	1050	8
17729	1054	4
17730	7	53
17731	1049	63
17732	1060	13
17733	7	26
17734	1050	51
17735	1056	10
17736	1049	45
17737	1076	58
17738	1059	3
17739	16	45
17740	1063	22
17741	1090	60
17742	1075	29
17743	1113	14
17744	16	10
17745	3	1
17746	12	11
17747	1031	15
17748	7	15
17749	1074	52
17750	1092	14
17751	3	10
17752	2	12
17753	1088	33
17754	5	10
17755	1077	14
17756	3	44
17757	1091	15
17758	5	20
17759	1087	28
17760	3	8
17761	1078	67
17762	1091	35
17763	4	22
17764	1092	28
17765	3	7
17766	1089	6
17767	3	66
17768	1064	28
17769	1077	3
17770	3	9
17771	1061	24
17772	1062	30
17773	1063	3
17774	5	5
17775	3	14
17776	1067	26
17777	1057	8
17778	3	78
17779	1055	6
17780	3	13
17781	1055	42
17782	1057	74
17783	1061	59
17784	1073	21
17785	7	46
17786	1055	12
17787	6	29
17788	1053	5
17789	4	18
17790	1054	14
17791	1055	60
17792	1057	57
17793	1057	11
17794	1056	22
17795	1060	34
17796	1056	3
17797	4	1
17798	2	14
17799	1060	83
17800	1095	14
17801	8	57
17802	1070	7
17803	8	31
17804	1080	2
17805	9	10
17806	16	22
17807	1055	1
17808	8	41
17809	1069	18
17810	7	8
17811	1093	23
17812	18	17
17813	1057	43
17814	1082	28
17815	1091	7
17816	8	40
17817	1075	11
17818	8	27
17819	1075	46
17820	1090	27
17821	9	1
17822	3	4
17823	11	46
17824	1063	39
17825	1080	19
17826	8	20
17827	1092	30
17828	9	10
17829	1075	11
17830	9	14
17831	1074	11
17832	8	16
17833	1073	43
17834	1076	7
17835	7	18
17836	1086	27
17837	8	12
17838	1074	10
17839	8	17
17840	1077	30
17841	1081	7
17842	8	1
17843	2	27
17844	1075	11
17845	8	12
17846	1075	55
17847	1099	17
17848	8	38
17849	1074	6
17850	8	59
17851	1075	68
17852	1080	3
17853	8	9
17854	1075	47
17855	1080	44
17856	1080	29
17857	1081	3
17858	8	9
17859	1074	35
17860	1080	53
17861	1082	34
17862	1080	11
17863	9	64
17864	1074	16
17865	8	4
17866	2	2
17867	2	38
17868	1064	1
17869	5	24
17870	1079	12
17871	8	16
17872	1097	40
17873	18	6
17874	2	42
17875	1074	15
17876	8	15
17877	1076	1
17878	8	22
17879	1076	61
17880	1081	37
17881	1061	2
17882	7	22
17883	1066	4
17884	7	1
17885	2	18
17886	1065	68
17887	1070	2
17888	17	2
17889	2	78
17890	1107	64
17891	1044	51
17892	1055	17
17893	1056	18
17894	1041	3
17895	17	6
17896	1067	27
17897	1072	29
17898	1072	22
17899	1081	19
17900	1071	3
17901	3	59
17902	1078	26
17903	1081	14
17904	3	74
17905	1094	7
17906	12	1
17907	2	16
17908	2	38
17909	1069	25
17910	1057	15
17911	1110	80
17912	1066	1
17913	7	10
17914	1053	15
17915	1050	28
17916	1080	2
17917	17	13
17918	1039	35
17919	1054	1
17920	16	16
17921	1042	17
17922	1060	27
17923	1069	19
17924	7	48
17925	1064	11
17926	7	2
17927	2	22
17928	2	2
17929	2	15
17930	1073	21
17931	1050	5
17932	6	17
17933	1049	7
17934	6	9
17935	1050	7
17936	6	24
17937	1052	3
17938	17	2
17939	2	34
17940	1037	11
17941	1055	2
17942	7	54
17943	1045	3
17944	4	14
17945	1057	45
17946	1056	12
17947	1054	70
17948	1055	10
17949	1055	21
17950	1055	4
17951	7	67
17952	1049	45
17953	1063	54
17954	1061	3
17955	3	5
17956	1071	32
17957	1072	9
17958	2	23
17959	1081	19
17960	2	7
17961	1081	62
17962	1081	8
17963	2	5
17964	1080	19
17965	2	27
17966	1094	10
17967	3	2
17968	3	79
17969	1087	19
17970	3	7
17971	1078	40
17972	1084	25
17973	1095	3
17974	7	45
17975	1073	24
17976	1080	4
17977	3	10
17978	1078	20
17979	1094	2
17980	3	101
17981	1079	1
17982	5	15
17983	1062	20
17984	4	41
17985	1078	14
17986	3	18
17987	1105	1
17988	15	10
17989	1059	15
17990	5	5
17991	1078	44
17992	1080	17
17993	3	25
17994	1079	2
17995	5	11
17996	1058	38
17997	1079	16
17998	4	35
17999	1078	39
18000	1067	43
18001	1061	1
18002	3	16
18003	1081	15
18004	3	14
18005	1081	15
18006	3	12
18007	1079	4
18008	3	16
18009	1081	73
18010	1081	44
18011	1081	5
18012	3	30
18013	1061	6
18014	2	13
18015	1062	8
18016	2	39
18017	1063	29
18018	1080	24
18019	1091	2
18020	12	26
18021	1052	18
18022	1075	3
18023	4	49
18024	1070	13
18025	1073	40
18026	1062	27
18027	1082	66
18028	1081	18
18029	3	27
18030	1077	26
18031	1081	34
18032	1082	3
18033	3	15
18034	1075	20
18035	3	7
18036	1080	7
18037	4	54
18038	1078	14
18039	3	6
18040	1080	26
18041	1081	28
18042	1085	31
18043	1061	1
18044	3	10
18045	1079	6
18046	3	27
18047	1080	6
18048	3	3
18049	2	31
18050	1080	41
18051	1082	25
18052	1081	14
18053	3	7
18054	1080	8
18055	4	9
18056	1079	3
18057	2	5
18058	1054	13
18059	1081	12
18060	3	62
18061	1084	40
18062	1076	19
18063	1063	19
18064	4	27
18065	1036	10
18066	1059	40
18067	1055	4
18068	3	18
18069	1078	76
18070	1081	21
18071	1081	14
18072	4	26
18073	1060	50
18074	1081	21
18075	1083	2
18076	5	51
18077	1077	11
18078	3	20
18079	1080	3
18080	3	16
18081	1080	34
18082	1081	32
18083	1081	24
18084	1081	5
18085	3	93
18086	1082	45
18087	1081	51
18088	1078	2
18089	4	23
18090	1078	50
18091	1081	4
18092	3	2
18093	2	67
18094	1079	2
18095	3	18
18096	1080	30
18097	1081	5
18098	4	10
18099	1078	16
18100	3	3
18101	2	12
18102	1079	2
18103	2	37
18104	1072	32
18105	1084	6
18106	7	33
18107	1052	57
18108	1054	30
18109	1055	15
18110	1078	5
18111	5	27
18112	1061	69
18113	1081	13
18114	3	66
18115	1080	5
18116	3	43
18117	1081	47
18118	1081	7
18119	3	4
18120	2	20
18121	1078	16
18122	3	2
18123	2	1
18124	3	31
18125	1077	89
18126	1081	3
18127	3	31
18128	1079	26
18129	1081	15
18130	3	22
18131	1080	22
18132	1081	4
18133	3	25
18134	1080	3
18135	3	7
18136	1081	41
18137	1080	12
18138	3	2
18139	2	8
18140	1080	35
18141	1081	22
18142	1081	58
18143	1081	13
18144	3	4
18145	2	42
18146	1080	29
18147	1082	14
18148	2	22
18149	1081	15
18150	2	5
18151	1081	2
18152	3	9
18153	1072	29
18154	1091	28
18155	1073	51
18156	1072	60
18157	1069	50
18158	1091	26
18159	1107	30
18160	3	24
18161	1070	46
18162	1092	20
18163	4	39
18164	1002	28
18165	1057	81
18166	1057	26
18167	1056	35
18168	1056	39
18169	1076	4
18170	7	1
18171	2	83
18172	1050	5
18173	7	26
18174	1049	14
18175	1056	45
18176	1057	40
18177	1056	1
18178	7	27
18179	1051	14
18180	1055	23
18181	1056	13
18182	1056	3
18183	7	31
18184	1050	47
18185	1056	52
18186	1056	7
18187	7	11
18188	1051	10
18189	7	1
18190	2	14
18191	1051	3
18192	7	25
18193	1059	6
18194	8	2
18195	2	26
18196	1047	19
18197	1058	6
18198	7	18
18199	1052	4
18200	7	53
18201	1050	15
18202	1056	10
18203	1056	4
18204	7	15
18205	1050	21
18206	1057	12
18207	1056	11
18208	1055	44
18209	1053	22
18210	1055	10
18211	6	19
18212	1051	29
18213	1056	43
18214	1056	57
18215	1066	10
18216	3	16
18217	1055	19
18218	1057	63
18219	1076	34
18220	1056	18
18221	1056	17
18222	1055	101
18223	1057	23
18224	1056	12
18225	1056	2
18226	7	15
18227	1050	18
18228	1056	6
18229	7	21
18230	1052	23
18231	1062	29
18232	1077	1
18233	7	1
18234	12	5
18235	1067	40
18236	1073	4
18237	16	18
18238	1043	5
18239	7	38
18240	1050	36
18241	1057	8
18242	7	2
18243	2	35
18244	1061	18
18245	1057	58
18246	1056	2
18247	7	30
18248	1050	9
18249	1055	4
18250	7	11
18251	1051	15
18252	1056	23
18253	1055	29
18254	1056	12
18255	1056	13
18256	1058	104
18257	1056	11
18258	1056	4
18259	7	14
18260	1050	26
18261	1057	2
18262	7	24
18263	1050	6
18264	7	7
18265	1050	22
18266	1055	10
18267	1056	54
18268	1056	56
18269	1057	5
18270	7	45
18271	1055	13
18272	7	8
18273	1059	13
18274	7	30
18275	1050	42
18276	1056	10
18277	1057	37
18278	1056	39
18279	1056	9
18280	1056	80
18281	1056	17
18282	1057	12
18283	1056	28
18284	1055	14
18285	1056	91
18286	1055	7
18287	7	32
18288	1050	44
18289	1055	37
18290	1056	10
18291	1055	56
18292	1059	8
18293	7	4
18294	1050	14
18295	1056	20
18296	1055	6
18297	7	6
18298	1050	3
18299	7	17
18300	1050	5
18301	7	8
18302	1050	18
18303	1057	5
18304	7	82
18305	1051	23
18306	1055	12
18307	1055	11
18308	1064	6
18309	7	13
18310	1073	10
18311	7	4
18312	12	8
18313	1070	10
18314	16	7
18315	1058	4
18316	16	61
18317	1060	5
18318	7	2
18319	12	3
18320	2	32
18321	1053	36
18322	1056	14
18323	1056	69
18324	1057	28
18325	1056	30
18326	1056	33
18327	1055	10
18328	1056	2
18329	7	14
18330	1050	1
18331	7	35
18332	1050	14
18333	1056	2
18334	7	13
18335	1050	21
18336	1056	1
18337	7	11
18338	1051	11
18339	1056	29
18340	1057	98
18341	1056	4
18342	7	55
18343	1050	4
18344	7	37
18345	1050	19
18346	1056	48
18347	1056	54
18348	1054	33
18349	1057	6
18350	8	33
18351	1049	6
18352	7	63
18353	1057	19
18354	7	12
18355	1074	22
18356	1069	13
18357	1077	1
18358	7	2
18359	2	23
18360	11	16
18361	1068	41
18362	1075	30
18363	1054	56
18364	1057	56
18365	1056	6
18366	7	15
18367	1050	5
18368	7	8
18369	1052	9
18370	7	21
18371	1050	2
18372	7	31
18373	1050	9
18374	1055	8
18375	1056	6
18376	7	14
18377	1050	23
18378	1056	7
18379	7	23
18380	1051	27
18381	1057	22
18382	1055	28
18383	1056	9
18384	1055	4
18385	8	31
18386	1048	43
18387	1056	8
18388	1057	2
18389	7	1
18390	2	25
18391	2	78
18392	1061	18
18393	1055	16
18394	1056	50
18395	1059	29
18396	1065	20
18397	1056	6
18398	7	4
18399	2	27
18400	1050	9
18401	1056	29
18402	1056	38
18403	1056	10
18404	1055	13
18405	1057	38
18406	1057	16
18407	1056	22
18408	1056	65
18409	1056	9
18410	1057	1
18411	7	19
18412	1050	17
18413	1054	22
18414	1057	10
18415	1055	35
18416	1058	23
18417	1056	47
18418	1056	13
18419	1056	17
18420	1056	23
18421	1060	39
18422	1057	39
18423	1056	13
18424	1056	5
18425	7	12
18426	1050	3
18427	7	36
18428	1052	5
18429	7	4
18430	1059	13
18431	7	36
18432	1056	36
18433	1056	18
18434	1051	66
18435	1063	36
18436	1044	46
18437	1055	4
18438	3	4
18439	2	17
18440	1053	2
18441	3	27
18442	1055	43
18443	1055	18
18444	1055	33
18445	1056	7
18446	2	14
18447	1054	24
18448	1055	4
18449	2	12
18450	1054	15
18451	1056	6
18452	2	37
18453	1060	10
18454	6	23
18455	1051	29
18456	1057	2
18457	3	42
18458	1054	23
18459	1055	57
18460	1056	4
18461	2	4
18462	1054	44
18463	1055	8
18464	1060	9
18465	3	41
18466	1055	1
18467	2	34
18468	1054	9
18469	1071	4
18470	3	16
18471	1053	45
18472	1044	24
18473	1082	18
18474	8	26
18475	1061	16
18476	16	41
18477	1055	9
18478	1056	6
18479	7	6
18480	1051	35
18481	1056	4
18482	9	1
18483	4	5
18484	1074	85
18485	1085	60
18486	1061	3
18487	7	14
18488	1086	20
18489	18	6
18490	1029	11
18491	4	2
18492	2	1
18493	2	73
18494	1064	28
18495	1065	25
18496	1050	26
18497	1080	15
18498	1058	25
18499	1067	5
18500	3	20
18501	1050	2
18502	3	34
18503	1069	16
18504	1067	2
18505	5	23
18506	1076	27
18507	1069	2
18508	5	70
18509	1064	47
18510	1098	8
18511	8	121
18512	1093	50
18513	1067	23
18514	1067	17
18515	1101	8
18516	8	89
18517	1057	30
18518	1067	2
18519	7	26
18520	1061	20
18521	1074	3
18522	7	59
18523	1037	28
18524	1045	36
18525	1054	13
18526	1063	17
18527	1093	51
18528	1091	27
18529	3	23
18530	1081	4
18531	3	29
18532	1084	26
18533	1067	21
18534	1086	1
18535	3	28
18536	1081	22
18537	1081	23
18538	1076	57
18539	1082	39
18540	1093	67
18541	1076	3
18542	3	17
18543	1079	51
18544	1082	21
18545	3	44
18546	1080	3
18547	3	32
18548	1080	1
18549	3	19
18550	1080	14
18551	3	10
18552	1080	1
18553	2	28
18554	1097	18
18555	5	43
18556	1065	8
18557	7	10
18558	1074	30
18559	1077	13
18560	7	26
18561	1090	28
18562	1091	8
18563	3	19
18564	1079	26
18565	1081	18
18566	4	2
18567	2	7
18568	1056	5
18569	3	16
18570	1078	1
18571	3	30
18572	1062	85
18573	1062	26
18574	1063	19
18575	2	20
18576	1061	14
18577	2	7
18578	1074	31
18579	1055	3
18580	6	16
18581	1050	6
18582	6	8
18583	1049	1
18584	7	41
18585	1051	28
18586	1055	14
18587	1055	30
18588	1062	11
18589	1056	6
18590	7	25
18591	1050	19
18592	1054	23
18593	1069	10
18594	6	13
18595	1045	37
18596	1055	12
18597	1054	55
18598	1065	16
18599	17	19
18600	1059	39
18601	1076	10
18602	5	1
18603	2	54
18604	1078	87
18605	1082	18
18606	8	4
18607	2	89
18608	1100	54
18609	1081	25
18610	1080	6
18611	10	5
18612	2	20
18613	1072	3
18614	8	13
18615	1052	41
18616	1082	1
18617	8	119
18618	1075	2
18619	8	18
18620	1075	6
18621	8	31
18622	1075	11
18623	8	19
18624	1075	47
18625	1080	21
18626	1080	17
18627	9	6
18628	5	21
18629	1071	54
18630	1081	29
18631	1078	2
18632	8	49
18633	1085	43
18634	8	22
18635	1084	16
18636	9	4
18637	2	62
18638	1087	7
18639	8	34
18640	1057	28
18641	1072	14
18642	7	20
18643	1066	7
18644	5	9
18645	1079	39
18646	1080	1
18647	8	12
18648	1067	19
18649	1095	1
18650	8	10
18651	1075	21
18652	1091	1
18653	18	22
18654	1065	9
18655	8	17
18656	1087	7
18657	8	10
18658	1075	65
18659	1081	21
18660	1092	6
18661	18	1
18662	2	2
18663	4	30
18664	1053	27
18665	1071	22
18666	1081	12
18667	8	24
18668	1085	5
18669	8	27
18670	1074	35
18671	1081	29
18672	1080	9
18673	8	34
18674	1075	57
18675	1081	19
18676	8	13
18677	1075	10
18678	8	7
18679	1069	75
18680	1094	22
18681	8	13
18682	1075	22
18683	1082	9
18684	8	83
18685	1075	5
18686	8	9
18687	1071	51
18688	1063	13
18689	8	107
18690	1076	3
18691	8	36
18692	1076	20
18693	8	49
18694	1067	53
18695	1063	21
18696	1090	6
18697	9	6
18698	4	43
18699	1082	76
18700	1096	16
18701	8	26
18702	1075	4
18703	8	39
18704	1075	5
18705	8	32
18706	1075	24
18707	1082	16
18708	12	10
18709	1027	26
18710	1074	42
18711	1057	4
18712	7	21
18713	1051	1
18714	7	66
18715	1051	52
18716	1056	26
18717	1056	38
18718	1057	65
18719	1056	22
18720	1057	4
18721	7	48
18722	1052	2
18723	7	48
18724	1050	8
18725	7	9
18726	1049	28
18727	1056	32
18728	1055	22
18729	1056	23
18730	1055	18
18731	1056	38
18732	1056	35
18733	1054	48
18734	1059	10
18735	7	2
18736	2	11
18737	2	16
18738	1068	10
18739	7	2
18740	13	19
18741	1058	13
18742	16	49
18743	1049	13
18744	16	52
18745	1059	76
18746	1078	51
18747	1060	11
18748	16	17
18749	1058	7
18750	18	50
18751	1055	8
18752	16	6
18753	1055	1
18754	7	22
18755	1059	13
18756	1057	25
18757	1071	19
18758	1069	6
18759	16	20
18760	1045	14
18761	16	36
18762	1061	69
18763	1069	1
18764	16	9
18765	1060	20
18766	1059	40
18767	1069	24
18768	1072	7
18769	16	31
18770	1061	33
18771	1055	6
18772	16	25
18773	1060	24
18774	1072	17
18775	1069	3
18776	16	19
18777	1045	17
18778	1072	11
18779	1040	1
18780	7	7
18781	1072	1
18782	7	42
18783	1052	5
18784	7	15
18785	1050	71
18786	1072	24
18787	1038	15
18788	1055	36
18789	1055	19
18790	1056	9
18791	1055	3
18792	7	43
18793	1049	49
18794	1054	14
18795	1074	44
18796	18	13
18797	1065	2
18798	9	1
18799	2	12
18800	1074	45
18801	1100	25
18802	19	18
18803	1065	47
18804	1098	3
18805	8	12
18806	1082	48
18807	1062	19
18808	8	22
18809	1074	5
18810	8	9
18811	1074	49
18812	1091	5
18813	8	15
18814	1087	51
18815	1080	26
18816	1091	28
18817	18	110
18818	1066	4
18819	10	10
18820	1073	21
18821	1080	10
18822	8	14
18823	1069	58
18824	1082	32
18825	1091	11
18826	8	15
18827	1074	25
18828	1080	2
18829	8	11
18830	1076	16
18831	8	20
18832	1076	27
18833	1082	6
18834	8	78
18835	1074	5
18836	12	30
18837	1063	28
18838	1081	26
18839	1082	11
18840	9	1
18841	2	26
18842	1075	1
18843	8	52
18844	1075	19
18845	8	31
18846	1075	2
18847	8	68
18848	1075	15
18849	8	28
18850	1076	3
18851	9	6
18852	3	1
18853	2	69
18854	1073	5
18855	8	20
18856	1072	22
18857	1081	25
18858	1082	5
18859	8	7
18860	1075	16
18861	9	1
18862	2	21
18863	1074	16
18864	8	1
18865	2	13
18866	1075	11
18867	8	25
18868	1075	24
18869	1081	6
18870	8	59
18871	1076	44
18872	1082	6
18873	8	20
18874	1075	2
18875	8	18
18876	1084	1
18877	8	8
18878	1076	22
18879	1094	41
18880	1080	7
18881	8	2
18882	2	17
18883	1084	14
18884	8	39
18885	1075	40
18886	1080	16
18887	8	19
18888	1085	21
18889	9	46
18890	1069	29
18891	1081	22
18892	1080	40
18893	1080	23
18894	1080	4
18895	8	20
18896	1076	8
18897	8	13
18898	1075	14
18899	9	3
18900	2	14
18901	1078	17
18902	8	43
18903	1075	7
18904	8	70
18905	1056	2
18906	10	4
18907	6	36
18908	1070	18
18909	9	3
18910	2	18
18911	1074	4
18912	8	14
18913	1085	17
18914	8	52
18915	1074	19
18916	8	28
18917	1075	16
18918	8	46
18919	1075	6
18920	8	15
18921	1075	1
18922	9	3
18923	2	6
18924	1083	40
18925	9	6
18926	2	38
18927	1075	26
18928	1081	57
18929	1096	11
18930	8	18
18931	1075	24
18932	1081	54
18933	1081	11
18934	8	68
18935	1075	32
18936	1090	25
18937	8	16
18938	1076	30
18939	1081	14
18940	8	15
18941	1081	23
18942	8	23
18943	1058	40
18944	1081	4
18945	8	12
18946	1076	44
18947	1080	47
18948	1081	11
18949	8	5
18950	2	48
18951	1084	3
18952	8	9
18953	1068	4
18954	8	17
18955	1075	8
18956	8	24
18957	1056	26
18958	1081	8
18959	9	9
18960	1082	29
18961	1080	8
18962	8	13
18963	1084	60
18964	1072	42
18965	1082	37
18966	1081	22
18967	1078	7
18968	8	32
18969	1075	33
18970	1063	28
18971	1075	38
18972	1039	1
18973	7	4
18974	2	25
18975	1087	30
18976	1077	30
18977	5	59
18978	1090	4
18979	6	63
18980	1073	34
18981	1076	2
18982	5	39
18983	1089	5
18984	3	45
18985	1047	4
18986	3	6
18987	1064	8
18988	3	20
18989	1080	16
18990	4	25
18991	1079	20
18992	3	4
18993	2	6
18994	1079	18
18995	3	31
18996	1080	2
18997	3	5
18998	1079	8
18999	3	21
19000	1080	7
19001	3	15
19002	1080	6
19003	3	22
19004	1080	13
19005	3	42
19006	1062	11
19007	3	3
19008	2	17
19009	1060	9
19010	2	1
19011	4	18
19012	1074	39
19013	1080	43
19014	1075	29
19015	1074	40
19016	1081	29
19017	1062	3
19018	5	15
19019	1075	16
19020	16	33
19021	1046	15
19022	7	17
19023	1052	3
19024	7	85
19025	1060	7
19026	7	23
19027	1042	8
19028	9	8
19029	1052	34
19030	1055	28
19031	1074	3
19032	18	47
19033	1070	6
19034	9	12
19035	3	4
19036	2	32
19037	1081	30
19038	1080	33
19039	1091	7
19040	8	23
19041	1075	11
19042	10	34
19043	1073	8
19044	8	1
19045	3	6
19046	3	25
19047	1098	27
19048	8	3
19049	2	12
19050	1074	14
19051	8	53
19052	1075	17
19053	8	102
19054	1075	20
19055	8	16
19056	1075	2
19057	8	13
19058	1075	9
19059	8	69
19060	1086	31
19061	8	45
19062	1076	50
19063	1081	17
19064	9	21
19065	1101	2
19066	8	10
19067	1085	14
19068	8	6
19069	2	18
19070	1086	105
19071	1081	2
19072	9	6
19073	2	39
19074	1075	7
19075	8	7
19076	1075	20
19077	8	7
19078	1075	17
19079	8	14
19080	1097	21
19081	10	43
19082	1073	22
19083	1080	24
19084	1082	16
19085	9	3
19086	2	83
19087	1075	18
19088	17	11
19089	1065	27
19090	1081	18
19091	8	25
19092	1074	17
19093	9	3
19094	2	6
19095	1075	1
19096	8	37
19097	1076	6
19098	10	91
19099	1074	28
19100	1081	6
19101	8	14
19102	1076	15
19103	9	3
19104	2	46
19105	1074	40
19106	1082	7
19107	8	15
19108	1090	30
19109	9	4
19110	2	4
19111	2	12
19112	1073	50
19113	1081	34
19114	1080	2
19115	8	41
19116	1073	8
19117	9	3
19118	2	2
19119	2	17
19120	1078	4
19121	8	135
19122	1076	4
19123	8	11
19124	1075	10
19125	8	11
19126	1075	6
19127	8	19
19128	1074	23
19129	1081	7
19130	8	31
19131	1076	6
19132	8	40
19133	1076	2
19134	10	10
19135	1075	81
19136	1092	6
19137	8	53
19138	1075	12
19139	17	13
19140	1066	32
19141	1080	28
19142	1081	9
19143	8	14
19144	1075	13
19145	8	19
19146	1076	32
19147	1081	49
19148	1063	15
19149	10	2
19150	4	26
19151	1071	25
19152	1083	1
19153	8	17
19154	1076	37
19155	1082	23
19156	1082	36
19157	1081	2
19158	9	2
19159	2	12
19160	1074	1
19161	8	22
19162	1076	58
19163	1081	9
19164	8	76
19165	1075	34
19166	1081	1
19167	8	16
19168	1076	75
19169	1081	28
19170	1081	6
19171	9	5
19172	3	4
19173	2	21
19174	1075	35
19175	1080	22
19176	1080	4
19177	8	30
19178	1083	14
19179	8	20
19180	1067	7
19181	8	2
19182	2	12
19183	1125	9
19184	7	7
19185	1049	8
19186	18	5
19187	1044	11
19188	16	11
19189	1031	9
19190	16	44
19191	1060	30
19192	1079	13
19193	1048	22
19194	1071	3
19195	3	10
19196	1080	18
19197	3	31
19198	1080	39
19199	1081	9
19200	5	38
19201	1077	9
19202	3	2
19203	3	10
19204	1077	8
19205	3	3
19206	2	19
19207	1079	41
19208	1081	2
19209	3	2
19210	2	16
19211	1079	50
19212	1081	1
19213	3	40
19214	1080	5
19215	3	8
19216	1066	11
19217	6	1
19218	2	36
19219	1052	21
19220	1057	33
19221	1057	32
19222	1056	3
19223	4	29
19224	1071	44
19225	1082	36
19226	1081	3
19227	8	28
19228	1076	2
19229	8	33
19230	1066	9
19231	7	16
19232	2	45
19233	1054	42
19234	1064	29
19235	1080	25
19236	1076	62
19237	1086	3
19238	9	54
19239	1068	52
19240	1081	24
19241	1082	29
19242	1076	22
19243	1062	20
19244	1072	51
19245	1063	3
19246	8	4
19247	2	15
19248	1057	19
19249	9	4
19250	2	5
19251	2	25
19252	1079	18
19253	8	56
19254	1075	14
19255	8	21
19256	1075	9
19257	8	2
19258	2	7
19259	1096	60
19260	1081	21
19261	1081	34
19262	1093	11
19263	8	13
19264	1076	10
19265	8	23
19266	1088	65
19267	1097	7
19268	8	35
19269	1076	2
19270	9	4
19271	4	3
19272	2	1
19273	3	78
19274	1081	30
19275	9	5
19276	2	10
19277	1074	17
19278	8	27
19279	1076	8
19280	8	3
19281	2	18
19282	1087	20
19283	8	9
19284	1056	45
19285	1063	13
19286	9	32
19287	1056	33
19288	1077	33
19289	1062	7
19290	9	20
19291	1056	5
19292	8	5
19293	2	12
19294	1123	7
19295	4	82
19296	1065	21
19297	1084	57
19298	1052	7
19299	3	32
19300	1075	26
19301	1076	36
19302	1080	19
19303	3	8
19304	1066	24
19305	1081	11
19306	3	20
19307	1080	2
19308	4	31
19309	1078	47
19310	1083	7
19311	3	31
19312	1080	24
19313	1078	3
19314	3	17
19315	1080	8
19316	3	68
19317	1080	32
19318	1081	62
19319	1082	73
19320	1082	19
19321	3	1
19322	2	1
19323	2	13
19324	1078	1
19325	4	61
19326	1081	84
19327	1101	20
19328	7	32
19329	1053	8
19330	6	35
19331	1071	20
19332	3	30
19333	1059	33
19334	1087	8
19335	16	9
19336	1074	10
19337	18	52
19338	1074	20
19339	1066	17
19340	3	4
19341	2	50
19342	1092	42
19343	1067	31
19344	1081	6
19345	3	6
19346	1079	132
19347	1083	3
19348	3	8
19349	1033	7
19350	3	10
19351	1053	9
19352	1055	7
19353	3	30
19354	1053	9
19355	1066	36
19356	1074	56
19357	1063	13
19358	8	25
19359	1068	10
19360	7	9
19361	1068	23
19362	1082	6
19363	8	42
19364	1079	42
19365	1077	82
19366	1081	51
19367	1081	21
19368	1082	1
19369	8	31
19370	1075	7
19371	8	15
19372	1056	18
19373	11	15
19374	1054	3
19375	8	4
19376	2	9
19377	1066	5
19378	9	4
19379	2	11
19380	1063	15
19381	7	17
19382	1080	11
19383	15	11
19384	1060	43
19385	1074	24
19386	1076	4
19387	4	24
19388	1074	13
19389	3	2
19390	2	7
19391	1083	7
19392	3	17
19393	1065	39
19394	1080	17
19395	4	7
