64342	1061	22
64343	1072	14
64344	4	307
64345	1086	78
64346	1076	9
64347	8	27
64348	1070	178
64349	1076	77
64350	1076	2
64351	8	44
64352	1081	38
64353	8	14
64354	1070	143
64355	1076	6
64356	8	6
64357	1070	31
64358	1086	9
64359	9	1
64360	2	80
64361	1068	3
64362	8	64
64363	1070	4
64364	10	17
64365	1067	98
64366	1078	35
64367	1077	10
64368	8	120
64369	1071	76
64370	1077	10
64371	6	13
64372	1070	17
64373	3	51
64374	1076	162
64375	1089	5
64376	4	106
64377	1075	51
64378	1069	52
64379	1089	8
64380	17	67
64381	1060	7
64382	4	24
64383	1074	24
64384	1075	19
64385	3	62
64386	1081	27
64387	1080	15
64388	16	89
64389	1062	18
64390	16	68
64391	1063	241
64392	1071	27
64393	1068	22
64394	1076	41
64395	1076	83
64396	1076	67
64397	1069	14
64398	1076	12
64399	16	19
64400	1062	36
64401	1086	89
64402	1076	22
64403	1099	31
64404	16	38
64405	1088	20
64406	7	53
64407	1075	19
64408	7	5
64409	1070	34
64410	1076	12
64411	16	46
64412	1062	8
64413	15	32
64414	1059	40
64415	15	11
64416	1073	32
64417	1115	58
64418	1053	63
64419	1101	7
64420	6	70
64421	1059	2
64422	4	25
64423	1074	22
64424	1120	85
64425	1056	67
64426	1074	41
64427	1077	28
64428	1068	18
64429	5	4
64430	2	57
64431	1086	25
64432	1077	120
64433	1076	42
64434	1101	183
64435	1065	84
64436	1077	9
64437	4	36
64438	1077	5
64439	3	73
64440	1089	10
64441	20	19
64442	2	18
64443	1069	9
64444	4	14
64445	1073	12
64446	3	103
64447	1074	34
64448	1076	14
64449	3	23
64450	1073	2
64451	3	38
64452	1075	24
64453	1078	86
64454	1073	38
64455	1093	49
64456	1068	47
64457	1076	21
64458	1082	79
64459	1115	22
64460	1075	163
64461	1090	6
64462	7	4
64463	2	31
64464	1076	10
64465	3	68
64466	1069	24
64467	1077	80
64468	1076	57
64469	1093	82
64470	1064	60
64471	1078	107
64472	1119	43
64473	1071	59
64474	1078	66
64475	1086	16
64476	3	49
64477	1074	2
64478	4	15
64479	1079	1
64480	16	5
64481	1073	49
64482	1082	104
64483	1075	22
64484	1081	77
64485	1085	27
64486	1081	31
64487	16	46
64488	1075	116
64489	1076	39
64490	1077	99
64491	1075	2
64492	3	60
64493	1094	6
64494	5	183
64495	1092	71
64496	1082	36
64497	1097	90
64498	1121	9
64499	6	49
64500	1059	35
64501	1058	39
64502	1069	10
64503	7	15
64504	1093	33
64505	1047	78
64506	1071	10
64507	1072	135
64508	1100	7
64509	8	79
64510	1077	55
64511	1076	43
64512	1078	100
64513	1077	23
64514	1091	83
64515	1086	12
64516	8	75
64517	1061	8
64518	5	29
64519	1057	75
64520	1077	4
64521	8	24
64522	1070	17
64523	8	46
64524	1072	82
64525	1082	53
64526	1076	212
64527	1076	8
64528	8	111
64529	1071	22
64530	1076	37
64531	1081	9
64532	8	27
64533	1078	6
64534	8	34
64535	1071	54
64536	1076	43
64537	1076	156
64538	1086	13
64539	8	61
64540	1077	20
64541	8	77
64542	1072	10
64543	8	150
64544	1071	35
64545	1077	81
64546	1085	45
64547	1076	3
64548	8	3
64549	2	39
64550	1070	36
64551	1077	73
64552	1076	33
64553	1076	88
64554	1076	32
64555	1077	8
64556	9	3
64557	2	31
64558	1072	76
64559	1076	29
64560	1079	41
64561	1086	102
64562	1063	53
64563	1076	27
64564	1077	2
64565	8	29
64566	1070	137
64567	1076	11
64568	8	48
64569	1079	32
64570	8	14
64571	1075	39
64572	1087	32
64573	1077	36
64574	1077	203
64575	1100	32
64576	8	9
64577	1070	16
64578	8	78
64579	1071	55
64580	1099	15
64581	8	88
64582	1070	9
64583	8	21
64584	1070	37
64585	1073	56
64586	1076	43
64587	1076	28
64588	1076	10
64589	8	14
64590	1075	37
64591	1086	86
64592	1067	15
64593	8	14
64594	1070	19
64595	8	71
64596	1072	54
64597	1076	28
64598	1076	14
64599	8	17
64600	1071	44
64601	1077	27
64602	1086	21
64603	1052	1
64604	8	22
64605	1067	21
64606	1077	3
64607	8	43
64608	1081	21
64609	1076	16
64610	8	25
64611	1086	20
64612	8	60
64613	1084	9
64614	9	74
64615	1069	8
64616	8	72
64617	1070	40
64618	1077	124
64619	1076	52
64620	1076	33
64621	1076	19
64622	8	62
64623	1071	4
64624	8	30
64625	1070	42
64626	1077	28
64627	1086	21
64628	1063	72
64629	1076	105
64630	1076	9
64631	10	1
64632	2	12
64633	1071	39
64634	1076	34
64635	1076	25
64636	1088	81
64637	1077	126
64638	1076	42
64639	1075	65
64640	1076	138
64641	1087	21
64642	1066	25
64643	1076	46
64644	1072	16
64645	8	3
64646	2	17
64647	1070	3
64648	9	9
64649	1070	48
64650	1077	56
64651	1077	25
64652	1076	3
64653	8	41
64654	1071	24
64655	1077	95
64656	1077	44
64657	1076	15
64658	8	21
64659	1070	15
64660	8	12
64661	1071	121
64662	1083	192
64663	1076	63
64664	1081	35
64665	1078	107
64666	1136	190
64667	1081	20
64668	1068	7
64669	16	97
64670	1048	66
64671	1066	12
64672	16	21
64673	1056	56
64674	1055	7
64675	43	43
64676	1027	8
64677	16	60
64678	1047	19
64679	1065	4
64680	16	4
64681	1053	2
64682	16	108
64683	1056	83
64684	1068	21
64685	1064	1
64686	16	57
64687	1053	4
64688	6	102
64689	1046	1
64690	24	11
64691	1049	18
64692	15	72
64693	1062	15
64694	7	65
64695	1069	65
64696	1075	17
64697	6	37
64698	1071	4
64699	16	19
64700	1053	105
64701	1075	43
64702	1077	14
64703	15	38
64704	1076	53
64705	1066	52
64706	1077	74
64707	1077	21
64708	8	22
64709	1073	91
64710	1077	64
64711	1082	13
64712	8	13
64713	1067	20
64714	8	43
64715	1101	57
64716	1077	4
64717	8	46
64718	1070	7
64719	8	81
64720	1071	41
64721	1077	58
64722	1076	83
64723	1076	13
64724	8	25
64725	1071	197
64726	1076	14
64727	8	26
64728	1071	37
64729	1092	1
64730	8	67
64731	1071	15
64732	8	41
64733	1071	53
64734	1076	16
64735	11	8
64736	1068	19
64737	9	3
64738	2	14
64739	1067	2
64740	8	37
64741	1075	98
64742	1076	48
64743	1076	133
64744	1073	47
64745	1076	2
64746	8	7
64747	1076	36
64748	1075	7
64749	8	77
64750	1078	35
64751	1066	48
64752	1076	38
64753	1075	21
64754	1076	8
64755	8	10
64756	1070	4
64757	8	10
64758	1070	38
64759	1091	3
64760	18	36
64761	1071	41
64762	1058	37
64763	1058	29
64764	1055	3
64765	16	84
64766	1097	18
64767	16	80
64768	1052	17
64769	16	85
64770	1062	61
64771	1064	73
64772	1076	32
64773	1077	114
64774	1077	12
64775	17	32
64776	1060	21
64777	1077	24
64778	1077	3
64779	16	28
64780	1052	30
64781	1091	41
64782	1076	18
64783	16	29
64784	1063	84
64785	1080	36
64786	1076	5
64787	19	5
64788	1059	13
64789	16	64
64790	1062	109
64791	1077	97
64792	1090	59
64793	1076	7
64794	15	42
64795	1063	128
64796	1063	103
64797	1076	59
64798	1076	33
64799	1082	3
64800	16	6
64801	1062	60
64802	1077	57
64803	1076	53
64804	1077	55
64805	1076	7
64806	16	46
64807	1062	17
64808	16	111
64809	1063	10
64810	18	28
64811	1069	42
64812	1075	14
64813	15	30
64814	1062	101
64815	1076	77
64816	1077	13
64817	15	46
64818	1062	56
64819	1077	30
64820	1078	11
64821	17	12
64822	1057	30
64823	1073	15
64824	16	200
64825	1062	46
64826	1096	4
64827	16	118
64828	1053	71
64829	1076	90
64830	1069	68
64831	1089	10
64832	16	45
64833	1077	26
64834	1054	21
64835	17	17
64836	1062	32
64837	1075	10
64838	8	82
64839	1082	8
64840	8	7
64841	1060	47
64842	1077	9
64843	8	217
64844	1070	2
64845	8	35
64846	1071	18
64847	8	19
64848	1071	146
64849	1076	10
64850	8	68
64851	1076	31
64852	1077	28
64853	1063	52
64854	1077	8
64855	8	23
64856	1070	37
64857	1076	4
64858	8	85
64859	1070	41
64860	1076	7
64861	8	24
64862	1070	3
64863	8	32
64864	1076	118
64865	1076	32
64866	1081	48
64867	1117	22
64868	8	24
64869	1058	16
64870	8	91
64871	1071	47
64872	1077	14
64873	8	75
64874	1071	46
64875	1087	52
64876	1083	7
64877	8	58
64878	1067	129
64879	1077	1
64880	8	101
64881	1071	39
64882	1076	6
64883	8	3
64884	2	99
64885	1084	16
64886	8	31
64887	1100	4
64888	9	32
64889	2	38
64890	1069	8
64891	9	29
64892	1104	72
64893	1066	70
64894	1116	75
64895	1036	14
64896	16	2
64897	2	90
64898	1052	1
64899	16	1
64900	2	16
64901	1061	29
64902	1064	66
64903	1076	97
64904	1095	1
64905	15	9
64906	1075	8
64907	16	89
64908	1057	73
64909	1076	65
64910	1076	18
64911	16	12
64912	1047	62
64913	1072	29
64914	1061	42
64915	1073	101
64916	1046	120
64917	1077	7
64918	16	5
64919	1058	47
64920	1073	4
64921	20	21
64922	1055	18
64923	16	18
64924	1047	154
64925	1072	81
64926	1085	39
64927	1065	63
64928	1071	30
64929	1063	6
64930	16	63
64931	1048	85
64932	1076	82
64933	1086	2
64934	19	84
64935	1055	91
64936	1074	46
64937	1080	57
64938	1071	110
64939	1055	29
64940	6	42
64941	1087	15
64942	15	124
64943	1063	26
64944	1076	88
64945	1073	66
64946	1076	18
64947	15	44
64948	1073	22
64949	1086	21
64950	1081	51
64951	1075	22
64952	1076	26
64953	1077	29
64954	1078	8
64955	7	4
64956	2	2
64957	11	148
64958	1046	14
64959	7	33
64960	1083	22
64961	9	65
64962	1084	11
64963	7	30
64964	1070	6
64965	7	3
64966	2	4
64967	11	57
64968	1071	8
64969	16	90
64970	1062	200
64971	1076	71
64972	1077	19
64973	16	72
64974	1079	43
64975	1076	116
64976	1079	9
64977	16	33
64978	1074	53
64979	1076	8
64980	16	78
64981	1062	25
64982	1094	2
64983	16	75
64984	1080	13
64985	16	41
64986	1057	111
64987	1073	15
64988	19	85
64989	1059	90
64990	1076	13
64991	15	49
64992	1062	40
64993	1077	10
64994	7	1
64995	12	52
64996	1070	115
64997	1077	107
64998	1077	18
64999	16	30
65000	1062	34
65001	1077	23
65002	1077	42
65003	1077	6
65004	16	39
65005	1062	130
65006	1077	46
65007	1076	68
65008	1080	82
65009	1075	30
65010	1077	153
65011	1077	65
65012	1077	65
65013	1078	17
65014	7	4
65015	11	18
65016	1084	13
65017	7	16
65018	1075	84
65019	1075	17
65020	15	64
65021	1062	17
65022	7	87
65023	1071	9
65024	7	38
65025	1071	26
65026	1076	51
65027	1077	12
65028	16	13
65029	1080	53
65030	1055	27
65031	1077	1
65032	15	46
65033	1062	81
65034	1078	92
65035	1076	61
65036	1076	72
65037	1076	8
65038	15	130
65039	1062	53
65040	1076	34
65041	1095	29
65042	16	35
65043	1060	22
65044	1077	27
65045	1076	54
65046	1076	57
65047	1099	84
65048	1059	28
65049	1079	26
65050	1076	40
65051	1077	2
65052	16	31
65053	1054	1
65054	7	134
65055	1070	29
65056	1077	6
65057	16	141
65058	1062	65
65059	1076	78
65060	1076	32
65061	1076	129
65062	1077	19
65063	15	26
65064	1062	44
65065	1076	43
65066	1078	1
65067	15	32
65068	1063	2
65069	9	52
65070	1070	120
65071	1077	13
65072	8	26
65073	1071	81
65074	1076	16
65075	8	226
65076	1067	27
65077	1077	36
65078	1074	48
65079	1078	9
65080	8	31
65081	1054	4
65082	7	10
65083	1083	36
65084	1072	5
65085	16	17
65086	1057	14
65087	16	99
65088	1062	59
65089	1068	68
65090	1058	36
65091	1075	35
65092	1061	162
65093	1078	10
65094	21	26
65095	1040	51
65096	1062	24
65097	1055	1
65098	16	27
65099	1053	8
65100	16	103
65101	1056	31
65102	1072	73
65103	1071	21
65104	1066	44
65105	1059	76
65106	1070	102
65107	1061	89
65108	1057	11
65109	16	9
65110	1057	12
65111	1077	82
65112	1076	26
65113	1076	62
65114	1056	12
65115	16	79
65116	1059	1
65117	16	3
65118	2	48
65119	1052	6
65120	16	45
65121	1068	93
65122	1059	25
65123	1064	69
65124	1075	2
65125	16	70
65126	1052	100
65127	1075	61
65128	1091	33
65129	17	12
65130	1050	36
65131	1072	42
65132	1076	25
65133	1066	109
65134	1076	61
65135	1076	5
65136	15	44
65137	1062	30
65138	1077	33
65139	1076	24
65140	1097	2
65141	7	56
65142	1069	17
65143	16	90
65144	1063	21
65145	1075	55
65146	1100	78
65147	1074	23
65148	1076	1
65149	15	17
65150	1076	86
65151	1096	92
65152	1067	10
65153	16	39
65154	1056	33
65155	1067	53
65156	1067	17
65157	7	88
65158	1083	51
65159	1076	105
65160	1078	99
65161	1076	5
65162	16	119
65163	1080	29
65164	1066	8
65165	16	26
65166	1053	72
65167	1083	51
65168	1060	176
65169	1077	9
65170	16	34
65171	1062	40
65172	1083	31
65173	1075	31
65174	1076	15
65175	16	33
65176	1062	10
65177	15	22
65178	1079	35
65179	7	92
65180	1082	23
65181	1064	15
65182	15	13
65183	1062	28
65184	1064	110
65185	1076	56
65186	1064	42
65187	1068	48
65188	1072	25
65189	1071	34
65190	1078	4
65191	15	10
65192	1061	6
65193	15	51
65194	1075	18
65195	7	24
65196	1072	19
65197	7	3
65198	11	62
65199	1059	82
65200	1076	3
65201	15	35
65202	1057	16
65203	8	4
65204	2	11
65205	1084	50
65206	1076	58
65207	1101	26
65208	16	7
65209	1061	1
65210	6	50
65211	1075	41
65212	9	90
65213	1084	63
65214	1063	6
65215	16	53
65216	1052	91
65217	1067	2
65218	16	8
65219	1054	43
65220	1060	4
65221	16	48
65222	1060	12
65223	15	11
65224	1061	16
65225	6	15
65226	1070	20
65227	3	9
65228	1075	51
65229	1081	27
65230	1078	43
65231	1077	86
65232	1077	2
65233	15	28
65234	1063	41
65235	1076	48
65236	1077	30
65237	1077	32
65238	1077	94
65239	1076	82
65240	1063	59
65241	1073	3
65242	15	6
65243	1064	17
65244	16	20
65245	1062	3
65246	15	29
65247	1062	74
65248	1077	69
65249	1078	5
65250	16	9
65251	1064	16
65252	19	18
65253	1058	32
65254	1078	23
65255	1076	28
65256	1077	55
65257	1079	52
65258	1077	11
65259	15	11
65260	1062	18
65261	15	44
65262	1062	69
65263	1063	81
65264	1076	22
65265	1077	25
65266	1088	8
65267	16	59
65268	1060	58
65269	1078	44
65270	1084	18
65271	17	55
65272	1057	100
65273	1077	60
65274	1078	6
65275	16	54
65276	1061	121
65277	1076	31
65278	1077	14
65279	15	35
65280	1062	140
65281	1090	27
65282	1076	47
65283	1067	19
65284	16	14
65285	1063	50
65286	1076	41
65287	1083	49
65288	1081	5
65289	19	20
65290	1058	23
65291	1080	10
65292	7	33
65293	1071	7
65294	16	29
65295	1067	34
65296	1075	12
65297	15	62
65298	1062	183
65299	1077	9
65300	16	41
65301	1062	81
65302	1077	23
65303	1075	31
65304	1076	56
65305	1076	48
65306	1076	66
65307	1077	33
65308	1079	10
65309	7	25
65310	1071	28
65311	1076	76
65312	1093	100
65313	1076	23
65314	1077	8
65315	15	84
65316	1072	56
65317	1086	27
65318	16	48
65319	1060	43
65320	1078	106
65321	1076	22
65322	1067	75
65323	1081	3
65324	16	101
65325	1064	1
65326	7	71
65327	1069	31
65328	1076	1
65329	16	105
65330	1062	17
65331	16	5
65332	1063	63
65333	1076	43
65334	1098	166
65335	1069	3
65336	7	2
65337	2	14
65338	11	202
65339	1071	14
65340	15	20
65341	1063	1
65342	16	39
65343	1062	113
65344	1076	1
65345	16	63
65346	1062	13
65347	15	91
65348	1063	59
65349	1070	6
65350	18	71
65351	1071	70
65352	1087	72
65353	1076	94
65354	1076	9
65355	15	10
65356	1062	14
65357	15	52
65358	1072	128
65359	1075	46
65360	1077	6
65361	16	30
65362	1062	101
65363	1076	40
65364	1076	10
65365	16	41
65366	1062	20
65367	1083	28
65368	1075	6
65369	16	46
65370	1042	45
65371	1092	132
65372	1077	5
65373	16	26
65374	1062	44
65375	1086	19
65376	17	37
65377	1060	26
65378	1076	35
65379	1087	21
65380	16	10
65381	1059	29
65382	1076	4
65383	17	32
65384	1061	91
65385	1095	77
65386	1069	86
65387	1077	17
65388	15	37
65389	1088	37
65390	1059	9
65391	17	2
65392	2	49
65393	1061	53
65394	1076	62
65395	1077	47
65396	1076	20
65397	15	9
65398	1063	21
65399	1076	25
65400	1076	19
65401	7	57
65402	1071	14
65403	15	13
65404	1063	78
65405	1095	20
65406	15	10
65407	1067	46
65408	1077	75
65409	1077	7
65410	19	151
65411	1058	29
65412	1076	26
65413	1062	61
65414	1079	16
65415	7	61
65416	1086	45
65417	1075	7
65418	16	19
65419	1073	22
65420	1076	70
65421	1075	18
65422	15	81
65423	1062	12
65424	7	143
65425	1071	27
65426	1086	20
65427	22	205
65428	1055	41
65429	1077	13
65430	32	12
65431	1045	1
65432	16	5
65433	1062	82
65434	1077	199
65435	1072	35
65436	1089	15
65437	7	19
65438	1072	34
65439	1077	54
65440	1080	33
65441	1075	13
65442	15	108
65443	1062	19
65444	15	18
65445	1063	39
65446	1081	13
65447	16	30
65448	1060	57
65449	1074	41
65450	1082	10
65451	15	22
65452	1067	109
65453	1076	37
65454	1076	22
65455	1077	17
65456	16	162
65457	1063	14
65458	7	77
65459	1072	72
65460	1077	1
65461	19	40
65462	1069	34
65463	1066	24
65464	1090	60
65465	1077	3
65466	7	1
65467	2	17
65468	11	35
65469	1071	10
65470	15	13
65471	1071	21
65472	16	49
65473	1063	61
65474	1092	23
65475	15	108
65476	1060	57
65477	1076	6
65478	15	52
65479	1086	1
65480	16	159
65481	1053	18
65482	15	25
65483	1062	7
65484	17	48
65485	1057	50
65486	1077	16
65487	15	30
65488	1062	84
65489	1076	48
65490	1077	95
65491	1082	33
65492	1074	94
65493	1077	6
65494	19	5
65495	1056	21
65496	1076	21
65497	17	24
65498	1082	157
65499	1063	81
65500	1080	6
65501	15	38
65502	1062	35
65503	1076	4
65504	16	24
65505	1061	26
65506	1073	10
65507	15	29
65508	1062	37
65509	1078	5
65510	16	29
65511	1060	1
65512	6	59
65513	1074	1
65514	17	19
65515	1060	183
65516	1074	15
65517	6	28
65518	1070	43
65519	1077	17
65520	4	8
65521	1072	28
65522	1073	78
65523	1072	54
65524	1090	5
65525	4	22
65526	1083	59
65527	1082	25
65528	3	85
65529	1109	60
65530	1056	50
65531	1077	73
65532	1076	82
65533	1077	55
65534	1077	80
65535	1076	25
65536	1076	77
65537	1075	26
65538	1099	4
65539	28	14
65540	1040	28
65541	1077	53
65542	1075	38
65543	1075	87
65544	1078	35
65545	1073	6
65546	8	3
65547	3	22
65548	1058	2
65549	8	7
65550	1061	54
65551	1068	2
65552	7	4
65553	3	9
65554	1063	16
65555	1068	1
65556	6	20
65557	1063	54
65558	1068	11
65559	6	24
65560	1063	65
65561	1068	79
65562	1067	147
65563	1068	19
65564	1067	23
65565	1067	76
65566	1073	10
65567	15	41
65568	1070	34
65569	1075	29
65570	1076	108
65571	1078	16
65572	13	3
65573	13	4
65574	3	67
65575	1038	26
65576	1071	35
65577	1072	2
65578	10	120
65579	1070	107
65580	1067	10
65581	20	2
65582	3	85
65583	1062	10
65584	10	8
65585	1068	39
65586	1085	47
65587	1076	48
65588	1076	61
65589	1076	16
65590	12	1
65591	3	22
65592	1070	41
65593	1075	9
65594	9	30
65595	1072	148
65596	1076	72
65597	1076	87
65598	1075	7
65599	11	10
65600	1066	55
65601	1076	113
65602	1076	18
65603	21	19
65604	1057	58
65605	1075	20
65606	1076	116
65607	1075	76
65608	1081	54
65609	1078	28
65610	1087	125
65611	1062	187
65612	1638	26
65613	16	77
65614	1068	34
65615	1075	53
65616	1075	13
65617	11	8
65618	1078	43
65619	21	27
65620	1057	16
65621	11	29
65622	1067	55
65623	1076	64
65624	1086	20
65625	11	88
65626	1070	60
65627	1075	33
65628	1075	17
65629	11	8
65630	1066	17
65631	11	3
65632	3	11
65633	1079	6
65634	11	16
65635	1066	121
65636	1076	65
65637	1077	106
65638	1075	36
65639	1075	10
65640	11	9
65641	1072	7
65642	11	34
65643	1066	6
65644	11	7
65645	1066	45
65646	1076	97
65647	1076	30
65648	1087	34
65649	12	27
65650	1066	4
65651	11	30
65652	1066	30
65653	1076	43
65654	1076	42
65655	1075	27
65656	1099	22
65657	17	42
65658	1062	60
65659	1095	31
65660	1076	9
65661	11	95
65662	1067	5
65663	12	3
65664	3	59
65665	1065	22
65666	1076	47
65667	1089	30
65668	1068	11
65669	12	2
65670	5	7
65671	1062	67
65672	1086	45
65673	12	42
65674	1065	68
65675	1099	158
65676	1076	30
65677	1086	23
65678	11	43
65679	1063	43
65680	1065	7
65681	11	31
65682	1063	80
65683	1061	37
65684	1061	3
65685	10	45
65686	1063	44
65687	1061	53
65688	1093	94
65689	1089	6
65690	10	54
65691	1067	58
65692	1077	40
65693	1077	110
65694	1076	67
65695	1077	5
65696	6	1
65697	3	50
65698	1080	7
65699	5	17
65700	1073	96
65701	1063	34
65702	1099	19
65703	15	33
65704	1073	52
65705	1072	8
65706	5	14
65707	1101	21
65708	5	122
65709	1062	96
65710	1076	5
65711	5	32
65712	1072	73
65713	1075	31
65714	1075	6
65715	4	57
65716	1073	16
65717	5	14
65718	1063	60
65719	1076	78
65720	1076	76
65721	1073	69
65722	1090	33
65723	1060	10
65724	5	148
65725	1100	1
65726	5	37
65727	1084	29
65728	1076	93
65729	1079	19
65730	5	47
65731	1072	14
65732	5	18
65733	1070	23
65734	1077	11
65735	5	54
65736	1065	13
65737	1092	239
65738	1089	16
65739	7	12
65740	1114	53
65741	1103	76
65742	1058	40
65743	1061	58
65744	1073	13
65745	5	1
65746	3	20
65747	2	46
65748	1079	41
65749	1126	26
65750	1048	13
65751	6	27
65752	1077	18
65753	1074	13
65754	5	91
65755	1071	177
65756	1076	34
65757	1075	25
65758	1076	78
65759	1075	81
65760	1063	22
65761	1076	98
65762	1075	1
65763	7	1
65764	13	33
65765	1067	29
65766	1076	47
65767	1064	9
65768	5	71
65769	1076	113
65770	1056	7
65771	5	69
65772	1061	53
65773	1080	5
65774	16	5
65775	1060	55
65776	1075	178
65777	1077	44
65778	1092	35
65779	8	22
65780	1083	66
65781	1056	30
65782	1089	21
65783	1076	85
65784	1076	61
65785	1091	4
65786	7	29
65787	1067	5
65788	6	42
65789	1069	26
65790	1074	23
65791	1075	24
65792	1075	14
65793	4	4
65794	4	4
65795	14	44
65796	1067	35
65797	1076	47
65798	1076	36
65799	1075	62
65800	1057	18
65801	6	6
65802	3	8
65803	1079	89
65804	1071	21
65805	1063	22
65806	1065	97
65807	1066	36
65808	1075	43
65809	1072	31
65810	1071	60
65811	1073	21
65812	1072	72
65813	1075	11
65814	4	40
65815	1062	82
65816	1067	16
65817	4	42
65818	1058	58
65819	1061	15
65820	4	3
65821	2	63
65822	1077	26
65823	1075	36
65824	1056	10
65825	1106	30
65826	1075	63
65827	1079	72
65828	1075	16
65829	19	116
65830	1058	9
65831	19	101
65832	1059	22
65833	1076	2
65834	19	26
65835	1058	11
65836	19	7
65837	1063	99
65838	1081	10
65839	19	3
65840	3	11
65841	1087	114
65842	1068	39
65843	1075	48
65844	1076	6
65845	19	144
65846	1059	30
65847	1072	13
65848	22	58
65849	1054	44
65850	1076	19
65851	19	14
65852	1061	25
65853	1075	97
65854	1076	86
65855	1075	83
65856	1076	34
65857	1077	54
65858	1089	55
65859	1074	41
65860	1076	52
65861	1076	1
65862	19	52
65863	1060	24
65864	1076	76
65865	1082	27
65866	1076	11
65867	19	60
65868	1058	27
65869	1057	40
65870	1076	25
65871	1076	4
65872	20	68
65873	1049	74
65874	1078	49
65875	1075	49
65876	1077	42
65877	1076	24
65878	1076	24
65879	1109	17
65880	11	20
65881	1066	14
65882	11	58
65883	1086	25
65884	21	10
65885	1058	25
65886	1101	47
65887	1068	34
65888	1092	48
65889	1078	25
65890	1077	50
65891	1075	98
65892	1077	43
65893	1076	84
65894	1090	12
65895	12	26
65896	3	7
65897	1074	40
65898	11	104
65899	1052	5
65900	11	66
65901	1067	59
65902	1075	40
65903	1075	30
65904	1076	33
65905	1076	48
65906	1077	1
65907	11	5
65908	3	63
65909	1068	72
65910	1063	90
65911	1076	74
65912	1072	15
65913	11	1
65914	3	46
65915	1065	45
65916	1076	9
65917	11	25
65918	1067	5
65919	12	6
65920	3	50
65921	1065	20
65922	11	35
65923	1072	13
65924	11	7
65925	1067	72
65926	1087	238
65927	1085	18
65928	11	14
65929	1052	7
65930	11	20
65931	1067	2
65932	11	29
65933	1066	53
65934	1075	42
65935	1085	38
65936	1068	63
65937	1076	27
65938	1078	86
65939	1112	5
65940	11	22
65941	3	28
65942	1060	6
65943	19	139
65944	1054	2
65945	19	22
65946	1076	85
65947	1074	8
65948	28	36
65949	1048	43
65950	1076	34
65951	1076	4
65952	19	21
65953	1058	35
65954	1076	117
65955	1075	73
65956	1093	8
65957	19	36
65958	1030	143
65959	1085	36
65960	20	115
65961	1057	1
65962	20	92
65963	1057	30
65964	1081	24
65965	1080	35
65966	1093	26
65967	1059	100
65968	1075	2
65969	19	34
65970	1069	21
65971	19	26
65972	1059	49
65973	1076	44
65974	1075	83
65975	1076	38
65976	1076	31
65977	1072	74
65978	1080	36
65979	1076	3
65980	19	15
65981	1057	3
65982	29	131
65983	1042	22
65984	1075	11
65985	29	14
65986	1038	122
65987	1073	39
65988	1057	8
65989	19	42
65990	1057	23
65991	1069	70
65992	1062	34
65993	1060	140
65994	1065	1
65995	19	28
65996	1051	82
65997	1057	13
65998	1068	47
65999	1058	86
66000	1059	1
66001	10	67
66002	1080	17
66003	25	3
66004	3	33
66005	1023	7
66006	19	18
66007	1047	82
66008	1067	105
66009	1067	147
66010	1058	24
66011	1069	12
66012	19	5
66013	1047	115
66014	1068	24
66015	1062	57
66016	1072	30
66017	1055	8
66018	19	46
66019	1047	60
66020	1074	51
66021	1063	38
66022	1079	20
66023	12	3
66024	13	19
66025	1051	45
66026	1079	33
66027	1092	16
66028	11	130
66029	1066	21
66030	1076	204
66031	1076	136
66032	1086	26
66033	14	6
66034	12	69
66035	1053	15
66036	11	13
66037	1086	209
66038	1061	90
66039	1076	61
66040	1076	33
66041	1106	36
66042	24	173
66043	1051	21
66044	20	118
66045	1051	50
66046	1075	24
66047	1065	143
66048	1072	85
66049	1055	45
66050	1064	16
66051	1084	107
66052	1068	121
66053	1064	11
66054	20	38
66055	1041	78
66056	1069	14
66057	1067	95
66058	1069	34
66059	1067	68
66060	1055	24
66061	1086	20
66062	1057	25
66063	1067	98
66064	1066	29
66065	1069	16
66066	1069	31
66067	1067	106
66068	1055	15
66069	1069	18
66070	1057	46
66071	1068	77
66072	1060	92
66073	1082	15
66074	20	4
66075	3	1
66076	3	11
66077	3	29
66078	1054	2
66079	19	5
66080	1055	137
66081	1065	28
66082	1070	90
66083	1058	73
66084	1072	22
66085	1069	17
66086	1072	82
66087	1074	10
66088	10	12
66089	1064	9
66090	19	17
66091	1053	55
66092	1057	50
66093	1067	35
66094	1057	70
66095	1058	180
66096	1057	100
66097	1061	43
66098	1078	29
66099	1072	33
66100	1077	50
66101	1076	57
66102	1076	22
66103	1076	203
66104	1068	21
66105	1086	7
66106	21	10
66107	1057	51
66108	1076	20
66109	11	70
66110	1068	38
66111	1086	65
66112	1076	60
66113	1077	27
66114	1078	7
66115	21	13
66116	1057	16
66117	11	5
66118	3	29
66119	1062	157
66120	1103	67
66121	1075	5
66122	11	35
66123	1081	16
66124	11	31
66125	1081	9
66126	11	7
66127	1075	40
66128	1066	12
66129	11	44
66130	1065	6
66131	12	4
66132	3	3
66133	3	76
66134	1063	58
66135	1075	21
66136	1075	13
66137	11	34
66138	1066	3
66139	11	23
66140	1062	19
66141	11	79
66142	1081	4
66143	11	14
66144	1065	139
66145	1071	108
66146	1075	29
66147	1070	2
66148	19	79
66149	1056	1
66150	17	20
66151	1061	51
66152	1080	23
66153	1083	35
66154	6	18
66155	1077	24
66156	1078	46
