15678	1078	37
15678	1076	62
15678	1076	18
15678	8	21
15678	1068	35
15678	1076	33
15678	1078	3
15678	8	60
15678	1071	13
15678	8	48
15678	1072	105
15678	1077	8
15678	8	20
15678	1075	88
15678	1077	10
15678	8	49
15678	1071	40
15678	1087	16
15678	8	31
15678	1067	37
15678	1077	59
15678	1077	12
15678	8	16
15678	1071	36
15678	1077	65
15678	1114	26
15678	7	22
15678	2	56
15678	1064	15
15678	7	35
15678	2	36
15678	1071	54
15678	1077	8
15678	7	3
15678	11	76
15678	1072	44
15678	1076	109
15678	1078	18
15678	7	78
15678	1082	23
15678	1065	63
15678	1076	21
15678	1077	59
15678	1077	73
15678	1076	14
15678	7	35
15678	1071	8
15678	16	43
15678	1061	4
15678	21	80
15678	1044	31
15678	1077	77
15678	1077	48
15678	1078	8
15678	16	48
15678	1050	70
15678	1077	65
15678	1076	37
15678	1077	15
15678	16	27
15678	1050	14
15678	16	66
15678	1063	34
15678	1076	46
15678	1065	31
15678	1070	82
15678	1069	191
15678	1069	1
15678	16	94
15678	1048	27
15678	1077	22
15678	1072	2
15678	7	7
15678	2	22
15678	1084	69
15678	1064	23
15678	1076	281
15678	1078	1
15678	16	11
15678	1069	54
15678	1059	10
15678	7	4
15678	2	11
15678	12	10
15678	1069	87
15678	1077	42
15678	1078	18
15678	16	37
15678	1062	38
15678	1066	78
15678	1077	48
15678	1067	3
15678	7	145
15678	1082	20
15678	7	19
15678	1071	72
15678	1077	72
15678	1077	22
15678	1077	48
15678	1076	31
15678	1074	46
15678	1062	47
15678	1077	2
15678	7	131
15678	1072	3
15678	7	2
15678	2	19
15678	11	61
15678	1070	43
15678	1077	13
15678	16	20
15678	1062	58
15678	1077	3
15678	16	34
15678	1064	27
15678	1077	36
15678	1074	72
15678	1076	32
15678	1070	21
15678	1069	107
15678	1059	16
15678	1062	36
15678	1076	79
15678	1076	73
15678	1077	10
15678	16	6
15678	1061	58
15678	1064	49
15678	1076	26
15678	1068	43
15678	1077	113
15678	1076	34
15678	1078	11
15678	16	48
15678	1063	33
15678	1076	25
15678	1066	17
15678	16	8
15678	1066	35
15678	1077	21
15678	16	22
15678	1062	20
15678	16	38
15678	1058	143
15678	1067	20
15678	16	69
15678	1062	4
15678	16	30
15678	1061	22
15678	1067	41
15678	1071	87
15678	1069	80
15678	1071	12
15678	16	64
15678	1054	61
15678	1072	19
15678	1063	24
15678	1067	76
15678	1068	43
15678	1067	4
15678	16	15
15678	1050	70
15678	1092	124
15678	1072	45
15678	1073	37
15678	1070	40
15678	1069	9
15678	16	63
15678	1052	6
15678	17	54
15678	1059	67
15678	1078	48
15678	1067	81
15678	1078	55
15678	1077	52
15678	1074	115
15678	1077	13
15678	16	90
15678	1062	69
15678	1077	15
15678	16	23
15678	1063	75
15678	1077	2
15678	16	10
15678	1062	28
15678	1077	33
15678	1061	53
15678	1072	17
15678	7	29
15678	1082	54
15678	1076	61
15678	1077	4
15678	16	33
15678	1061	47
15678	1077	18
15678	16	20
15678	1062	90
15678	1077	72
15678	1076	47
15678	1076	47
15678	1074	17
15678	16	44
15678	1062	19
15678	18	11
15678	1048	6
15678	16	52
15678	1061	21
15678	16	161
15678	1062	1
15678	7	145
15678	1071	31
15678	1077	82
15678	1076	37
15678	1078	25
15678	1062	40
15678	1072	49
15678	1057	37
15678	1078	13
15678	16	75
15678	1062	44
15678	1077	22
15678	1077	64
15678	1073	2
15678	16	33
15678	1064	61
15678	1064	18
15678	16	97
15678	1081	35
15678	17	10
15678	1052	47
15678	1076	32
15678	1077	10
15678	18	8
15678	1060	30
15678	1067	32
15678	1077	38
15678	1065	13
15678	16	81
15678	1063	24
15678	1072	82
15678	1076	41
15678	1077	69
15678	1080	7
15678	16	26
15678	1061	10
15678	16	78
15678	1062	35
15678	1077	25
15678	1077	47
15678	1076	26
15678	1076	20
15678	16	34
15678	1062	41
15678	1076	61
15678	1079	24
15678	1068	5
15678	7	23
15678	2	31
15678	1083	3
15678	16	22
15678	1062	35
15678	1077	14
15678	16	80
15678	1063	6
15678	16	11
15678	1062	64
15678	1072	21
15678	16	14
15678	1043	12
15678	16	19
15678	1055	71
15678	1067	36
15678	1070	63
15678	1068	10
15678	16	23
15678	1061	114
15678	1076	11
15678	16	53
15678	1063	111
15678	1087	51
15678	1077	23
15678	1067	20
15678	7	73
15678	1083	31
15678	1063	118
15678	1077	4
15678	16	46
15678	1062	9
15678	7	1
15678	11	30
15678	3	54
15678	1069	43
15678	1077	55
15678	1077	77
15678	1077	4
15678	16	49
15678	1061	24
15678	1078	77
15678	1076	19
15678	16	44
15678	1062	8
15678	16	52
15678	1066	51
15678	1077	57
15678	1077	20
15678	16	93
15678	1062	3
15678	17	15
15678	1061	21
15678	17	17
15678	1057	101
15678	1081	16
15678	16	92
15678	1063	15
15678	7	1
15678	11	58
15678	1072	60
15678	1077	36
15678	1076	149
15678	1077	10
15678	16	40
15678	1063	90
15678	1077	104
15678	1077	4
15678	16	87
15678	1063	119
15678	1067	45
15678	1077	58
15678	1075	19
15678	17	63
15678	1053	37
15678	1070	18
15678	1068	76
15678	1060	65
15678	1077	2
15678	17	28
15678	1060	68
15678	1076	52
15678	1077	1
15678	7	50
15678	1072	15
15678	16	46
15678	1060	1
15678	16	66
15678	1054	135
15678	1088	35
15678	1076	52
15678	1065	42
15678	1077	50
15678	1077	27
15678	1077	17
15678	16	9
15678	1062	98
15678	1077	57
15678	1073	17
15678	16	52
15678	1061	33
15678	1066	104
15678	1071	14
15678	1074	99
15678	1077	110
15678	1077	42
15678	1077	33
15678	1072	49
15678	1076	119
15678	1076	6
15678	7	94
15678	1064	9
15678	16	72
15678	1062	102
15678	1077	1
15678	7	3
15678	11	177
15678	1072	3
15678	7	14
15678	1071	120
15678	1077	66
15678	1076	6
15678	16	55
15678	1063	133
15678	1068	75
15678	1077	16
15678	16	37
15678	1053	3
15678	7	32
15678	2	64
15678	1084	5
15678	16	101
15678	1062	28
15678	1077	37
15678	1077	43
15678	1077	43
15678	1065	41
15678	1077	44
15678	1078	82
15678	1076	62
15678	1065	40
15678	1061	84
15678	1078	13
15678	16	85
15678	1061	83
15678	1077	50
15678	1077	39
15678	1077	2
15678	16	107
15678	1062	35
15678	1077	18
15678	16	70
15678	1062	49
15678	1077	32
15678	1077	47
15678	1077	70
15678	1077	26
15678	1067	30
15678	1077	48
15678	1068	9
15678	7	4
15678	2	74
15678	1072	49
15678	1064	62
15678	1076	94
15678	1065	170
15678	1077	17
15678	16	10
15678	1062	57
15678	1065	82
15678	1071	54
15678	1070	26
15678	1069	66
15678	1067	61
15678	1069	65
15678	1060	5
15678	18	8
15678	1060	106
15678	1076	62
15678	1077	14
15678	16	115
15678	1062	48
15678	1077	126
15678	1076	31
15678	1065	37
15678	1077	41
15678	1077	28
15678	1078	27
15678	1079	5
15678	17	28
15678	1063	8
15678	16	6
15678	1062	12
15678	16	62
15678	1063	128
15678	1076	45
15678	1076	59
15678	1077	9
15678	16	152
15678	1062	1
15678	16	33
15678	1050	35
15678	1077	15
15678	17	91
15678	1062	47
15678	1076	25
15678	1077	32
15678	1076	18
15678	16	6
15678	1063	111
15678	1077	80
15678	1077	29
15678	1076	1
15678	16	14
15678	1060	26
15678	1070	48
15678	1069	37
15678	1068	3
15678	16	2
15678	2	80
15678	1057	75
15678	1055	82
15678	1068	63
15678	1062	28
15678	1061	89
15678	1062	30
15678	1078	29
15678	1077	95
15678	1079	43
15678	1077	14
15678	7	30
15678	1072	19
15678	16	44
15678	1062	37
15678	1076	56
15678	1077	4
15678	16	57
15678	1062	24
15678	1077	52
15678	1077	34
15678	1077	11
15678	19	3
15678	2	73
15678	1069	116
15678	1079	33
15678	1067	71
15678	1076	1
15678	16	16
15678	1063	66
15678	1076	129
15678	1077	35
15678	1077	17
15678	17	48
15678	1061	3
15678	16	30
15678	1063	16
15678	16	23
15678	1061	30
15678	1065	13
15678	18	44
15678	1053	78
15678	1064	55
15678	1088	25
15678	1078	83
15678	1076	146
15678	1077	60
15678	1080	19
15678	16	54
15678	1063	5
15678	16	57
15678	1062	50
15678	1077	2
15678	7	3
15678	2	3
15678	10	59
15678	1069	7
15678	8	19
15678	1063	13
15678	17	71
15678	1056	121
15678	1072	44
15678	1078	34
15678	1076	53
15678	1079	13
15678	16	5
15678	1062	14
15678	16	20
15678	1053	50
15678	1076	42
15678	1076	23
15678	1078	23
15678	1078	47
15678	1077	141
15678	1077	39
15678	1077	9
15678	16	44
15678	1062	110
15678	1077	5
15678	16	123
15678	1062	21
15678	1067	11
15678	7	81
15678	1077	55
15678	1068	7
15678	16	28
15678	1061	6
15678	16	125
15678	1062	68
15678	1077	2
15678	16	53
15678	1050	74
15678	1077	5
15678	20	41
15678	1058	14
15678	16	57
15678	1062	39
15678	1077	98
15678	1077	92
15678	1076	29
15678	1076	84
15678	1080	33
15678	1076	15
15678	16	71
15678	1062	158
15678	1077	46
15678	1078	4
15678	16	118
15678	1059	7
15678	18	44
15678	1056	41
15678	1076	21
15678	1077	58
15678	1065	4
15678	16	35
15678	1062	107
15678	1076	68
15678	1078	27
15678	1076	81
15678	1082	3
15678	16	66
15678	1060	65
15678	1075	10
15678	16	9
15678	1055	18
15678	1073	47
15678	1071	15
15678	16	73
15678	1080	43
15678	18	25
15678	1035	2
15678	21	1
15678	2	83
15678	1068	1
15678	16	15
15678	1063	22
15678	16	26
15678	1062	159
15678	1077	33
15678	1077	23
15678	1079	29
15678	1078	8
15678	17	147
15678	1061	14
15678	16	59
15678	1062	40
15678	1077	23
15678	1077	51
15678	1076	5
15678	7	4
15678	11	115
15678	1073	11
15678	16	82
15678	1063	89
15678	1077	25
15678	1077	9
15678	7	121
15678	1072	40
15678	1088	18
15678	16	54
15678	1063	19
15678	17	19
15678	1060	25
15678	1078	9
15678	16	15
15678	1063	49
15678	1082	105
15678	1076	138
15678	1077	33
15678	1077	23
15678	1086	13
15678	16	70
15678	1062	87
15678	1076	82
15678	1076	23
15678	1061	119
15678	1081	117
15678	1077	156
15678	1077	81
15678	1077	34
15678	1077	43
15678	1077	37
15678	1077	69
15678	1077	25
15678	1077	102
15678	1073	15
15678	16	8
15678	1062	76
15678	1077	122
15678	1077	13
15678	16	57
15678	1059	176
15678	1072	19
15678	16	44
15678	1076	79
15678	1077	38
15678	1077	7
15678	16	126
15678	1064	32
15678	1087	60
15678	1076	117
15678	1077	12
15678	16	11
15678	1063	55
15678	1070	92
15678	1071	43
15678	1077	86
15678	1078	1
15678	7	92
15678	1024	229
15678	1077	1
15678	8	14
15678	1071	59
15678	1078	6
15678	8	21
15678	1071	77
15678	1077	74
15678	1078	19
15678	9	3
15678	3	3
15678	2	92
15678	1070	82
15678	1077	47
15678	1077	48
15678	1090	16
15678	8	41
15678	1085	4
15678	8	89
15678	1062	101
15678	1078	41
15678	1077	2
15678	9	5
15678	2	85
15678	1071	88
15678	1077	39
15678	1088	28
15678	1077	48
15678	1068	1
15678	6	38
15678	1074	49
15678	1077	13
15678	8	20
15678	1071	103
15678	1077	18
15678	8	25
15678	1071	51
15678	1078	29
15678	1079	4
15678	9	1
15678	2	31
15678	1056	29
15678	1077	68
15678	1078	133
15678	1077	24
15678	1077	22
15678	1077	47
15678	1063	28
15678	1077	33
15678	1077	55
15678	1077	12
15678	8	79
15678	1081	121
15678	1067	3
15678	8	14
15678	1076	26
15678	1079	6
15678	8	49
15678	1095	132
15678	1067	49
15678	1077	39
15678	1077	71
15678	1078	7
15678	8	33
15678	1071	82
15678	1078	22
15678	1086	5
15678	8	151
15678	1070	8
15678	8	152
15678	1071	12
15678	9	3
15678	2	58
15678	1071	4
15678	8	76
15678	1072	18
15678	8	50
15678	1071	19
15678	8	13
15678	1071	17
15678	9	32
15678	1071	30
15678	1077	2
15678	8	134
15678	1071	25
15678	1073	13
15678	8	44
15678	1071	18
15678	9	1
15678	2	51
15678	1070	10
15678	8	20
15678	1071	17
15678	8	11
15678	1071	128
15678	1077	41
15678	1077	52
15678	1074	8
15678	8	61
15678	1071	22
15678	1077	6
15678	8	43
15678	1071	42
15678	1084	3
15678	8	14
15678	1070	87
15678	1092	11
15678	8	72
15678	1071	40
15678	1078	44
15678	1077	13
15678	8	48
15678	1072	80
15678	1076	30
15678	1083	35
15678	1078	62
15678	1077	15
15678	8	46
15678	1072	78
15678	1078	3
15678	9	34
15678	1070	64
15678	1078	90
15678	1078	32
15678	1077	2
15678	10	68
15678	1069	24
15678	1077	15
15678	8	86
15678	1071	57
15678	1073	127
15678	1077	122
15678	1078	58
15678	1078	13
15678	8	141
15678	1070	2
15678	8	16
15678	1071	32
15678	1077	1
15678	8	56
15678	1072	93
15678	1077	94
15678	1077	18
15678	9	5
15678	3	1
15678	2	76
15678	1070	41
15678	1077	71
15678	1077	49
15678	1077	23
15678	1078	59
15678	1079	16
15678	9	1
15678	2	59
15678	1070	186
15678	1078	45
15678	1076	25
15678	1077	19
15678	8	20
15678	1071	31
15678	1091	39
15678	1068	59
15678	1076	26
15678	1064	49
15678	1078	19
15678	18	39
15678	1060	6
15678	16	86
15678	1060	11
15678	16	70
15678	1046	13
15678	7	23
15678	1072	43
15678	1077	2
15678	16	34
15678	1058	33
15678	1068	36
15678	1077	53
15678	1076	4
15678	7	118
15678	1071	15
15678	16	137
15678	1063	39
15678	1072	79
15678	1077	3
15678	16	6
15678	1053	52
15678	1078	49
15678	1076	40
15678	1077	31
15678	1077	22
15678	16	37
15678	1062	2
15678	16	10
15678	1064	65
15678	1077	5
15678	16	55
15678	1064	42
15678	1076	44
15678	1077	30
15678	1077	108
15678	1077	6
15678	16	33
15678	1062	49
15678	1078	50
15678	1065	120
15678	1077	12
15678	7	106
15678	1073	97
15678	1076	18
15678	16	11
15678	1063	21
15678	16	12
15678	1061	16
15678	16	28
15678	1069	10
15678	7	6
15678	1065	59
15678	1068	11
15678	16	43
15678	1066	38
15678	1062	49
15678	1067	69
15678	1062	54
15678	1076	35
15678	1076	2
15678	7	2
15678	2	28
15678	11	17
15678	1058	17
15678	16	18
15678	1061	104
15678	1062	20
15678	1062	23
15678	1073	11
15678	16	93
15678	1047	47
15678	1072	13
15678	16	89
15678	1061	10
15678	16	49
15678	1055	40
15678	1073	25
15678	1066	6
15678	16	6
15678	1047	15
15678	18	74
15678	1077	77
15678	1076	31
15678	1072	38
15678	1079	18
15678	7	34
15678	1077	27
15678	1077	6
15678	18	24
15678	1059	52
15678	1073	7
15678	15	10
15678	1062	119
15678	1077	35
15678	1077	157
15678	1077	77
15678	1077	13
15678	17	138
15678	1056	7
15678	16	8
15678	1062	91
15678	1076	42
15678	1064	61
15678	1075	21
15678	7	31
15678	1072	51
15678	1091	31
15678	1077	121
15678	1078	14
15678	16	12
15678	1062	6
15678	16	181
15678	1068	5
15678	7	1
15678	13	19
15678	2	23
15678	1058	137
15678	1111	69
15678	1069	11
15678	7	9
15678	1072	91
15678	1077	14
15678	7	51
15678	1074	5
15678	16	81
15678	1062	94
15678	1077	14
15678	16	17
15678	1063	87
15678	1072	18
15678	16	14
15678	1062	148
15678	1077	27
15678	1077	54
15678	1078	61
15678	1087	48
15678	1076	36
15678	1078	13
15678	16	5
15678	1073	63
15678	1080	126
15678	1075	16
15678	17	69
15678	1061	28
15678	1077	10
15678	15	20
15678	1063	82
15678	1077	8
15678	16	86
15678	1072	35
15678	8	6
15678	1085	4
15678	15	49
15678	1077	147
15678	1083	76
15678	1076	2
15678	15	39
15678	1062	29
15678	1078	73
15678	1078	36
15678	1076	115
15678	1077	76
15678	1077	26
15678	1073	152
15678	1098	27
15678	1076	69
15678	1077	56
15678	1078	20
15678	16	60
15678	1062	26
15678	1076	22
15678	1078	63
15678	1082	26
15678	1111	36
15678	19	13
15678	1039	11
15678	7	41
15678	1072	40
15678	1077	75
15678	1077	15
15678	16	110
15678	1062	5
15678	15	20
15678	1073	19
15678	16	12
15678	1061	45
15678	1091	1
15678	16	60
15678	1063	18
15678	18	34
15678	1060	9
15678	16	25
15678	1058	8
15678	7	97
15678	1088	24
15678	1071	28
15678	1079	62
15678	1077	23
15678	1101	20
15678	16	72
15678	1053	28
15678	1076	57
15678	1077	48
15678	1082	52
15678	1072	33
15678	1077	9
15678	16	66
15678	1077	4
15678	16	18
15678	1073	56
15678	1078	99
15678	1090	26
15678	19	11
15678	1063	45
15678	1079	24
15678	1082	45
15678	1096	36
15678	1076	13
15678	17	32
15678	1061	27
15678	6	17
15678	1087	24
15678	1077	41
15678	1075	30
15678	1066	66
15678	1093	11
15678	5	25
15678	1073	14
15678	4	23
15678	1111	36
15678	1083	95
15678	1078	4
15678	4	105
15678	1074	24
15678	1077	16
15678	5	7
15678	1073	91
15678	1077	44
15678	1077	73
15678	1077	65
15678	1077	71
15678	1077	35
15678	1076	66
15678	1090	45
15678	1077	50
15678	1076	2
15678	3	28
15678	1075	129
15678	1076	35
15678	1076	10
15678	3	60
15678	1093	19
15678	16	15
15678	1055	111
15678	1085	32
15678	1076	55
15678	1070	33
15678	1102	15
15678	4	46
15678	1116	16
15678	15	15
15678	3	62
15678	1053	135
15678	1110	74
15678	1077	10
15678	4	2
15678	2	85
15678	1103	26
15678	1076	111
15678	1092	60
15678	1082	18
15678	4	3
15678	2	18
15678	2	65
15678	1088	9
15678	4	13
15678	1074	20
15678	4	52
15678	1065	5
15678	4	88
15678	1090	114
15678	1076	11
15678	4	38
15678	1074	28
15678	1106	124
15678	1088	1
15678	4	95
15678	1073	97
15678	1078	7
15678	4	78
15678	1059	9
15678	3	12
15678	1075	41
15678	1074	36
15678	5	60
15678	1087	1
15678	4	48
15678	1073	29
15678	1073	53
15678	1090	39
15678	1067	68
15678	1090	35
15678	1077	9
15678	4	11
15678	1078	27
15678	4	42
15678	1078	11
15678	4	15
15678	1074	44
15678	1078	84
15678	1077	136
15678	1076	41
15678	1094	1
15678	4	12
15678	1063	36
15678	1077	17
15678	4	24
15678	1095	22
15678	1059	6
15678	4	85
15678	1075	13
15678	4	21
15678	1071	66
15678	1096	95
15678	1073	28
15678	1090	26
15678	1077	14
15678	4	16
15678	1073	54
15678	1077	13
15678	4	105
15678	1074	9
15678	4	105
15678	1074	20
15678	4	39
15678	1075	42
15678	1069	29
15678	1107	100
15678	1074	32
15678	1107	97
15678	1077	46
15678	1078	2
15678	4	8
15678	1074	125
15678	1077	19
15678	4	70
15678	1073	19
15678	4	28
15678	1074	51
15678	1073	20
15678	5	49
15678	1086	7
15678	4	19
15678	1075	15
15678	4	42
15678	1075	5
15678	5	118
15678	1072	32
15678	1076	11
15678	3	63
15678	1080	5
15678	4	18
15678	1074	127
15678	1073	22
15678	1089	32
15678	1047	37
15678	1069	169
15678	1058	24
15678	1058	34
15678	1067	52
15678	1068	16
15678	1058	76
15678	1068	11
15678	5	56
15678	1064	16
15678	1068	62
15678	1058	75
15678	1068	88
15678	1110	46
15678	4	147
15678	1072	22
15678	1076	101
15678	1072	21
15678	1076	51
15678	1095	12
15678	20	36
15678	1078	11
15678	4	6
15678	2	222
15678	1085	24
15678	1074	31
15678	1074	92
15678	1108	98
15678	1076	28
15678	1077	50
15678	1076	26
15678	1075	6
15678	3	39
15678	1075	55
15678	1066	6
15678	4	115
15678	1073	9
15678	4	13
15678	1074	64
15678	1061	54
15678	1090	50
15678	1078	67
15678	1074	77
15678	1090	106
15678	1105	87
15678	1074	16
15678	4	30
15678	1074	21
15678	1077	62
15678	1077	20
15678	4	66
15678	1074	69
15678	1077	21
15678	4	13
15678	1073	39
15678	1077	92
15678	1077	221
15678	1077	64
15678	1077	91
15678	1076	23
15678	1083	93
15678	1083	79
15678	1076	5
15678	4	24
15678	1073	42
15678	1077	80
15678	1077	47
15678	1077	37
15678	1103	17
15678	5	3
15678	2	36
15678	1111	59
15678	6	10
15678	1066	63
15678	1079	7
15678	4	188
15678	1086	4
15678	4	20
15678	1058	22
15678	4	29
15678	1095	27
15678	1071	38
15678	5	98
15678	1086	28
15678	1072	8
15678	4	6
15678	1074	69
15678	1075	50
15678	1076	44
15678	1077	29
15678	1073	50
15678	1089	24
15678	1072	15
15678	4	4
15678	2	53
15678	1112	17
15678	4	21
15678	1068	6
15678	4	18
15678	1074	73
15678	1072	8
15678	3	97
15678	1075	64
15678	1077	58
15678	1078	19
15678	6	35
15678	1071	119
15678	1077	58
15678	1077	53
15678	1077	126
15678	1078	8
15678	4	25
15678	1074	29
15678	1082	9
15678	4	93
15678	1074	60
15678	1068	27
15678	1106	4
15678	4	110
15678	1073	37
15678	1077	54
15678	1095	4
15678	4	70
15678	1074	63
15678	1077	41
15678	1077	10
15678	4	21
15678	1087	25
15678	5	42
15678	1086	34
15678	1078	56
15678	1077	47
15678	1080	127
15678	1092	44
15678	1084	52
15678	1077	107
15678	1081	97
15678	1077	43
15678	1088	34
15678	1076	6
15678	16	49
15678	1064	63
15678	1097	75
15678	1075	6
15678	4	9
15678	1090	35
15678	1077	44
15678	1077	27
15678	1077	8
15678	4	31
15678	1096	29
15678	1063	51
15678	1071	31
15678	1077	11
15678	4	9
15678	1087	36
15678	1078	152
15678	1079	8
15678	16	130
15678	1060	31
15678	1074	10
15678	3	79
15678	1075	15
15678	3	19
15678	1080	5
15678	16	33
15678	1058	32
15678	1078	35
15678	1078	83
15678	1076	5
15678	17	8
15678	1052	22
15678	7	35
15678	1086	145
15678	1077	46
15678	1073	39
15678	1078	15
15678	6	115
15678	1072	9
15678	5	46
15678	1068	34
15678	1089	37
15678	1077	6
15678	5	8
15678	1073	38
15678	1076	20
15678	5	104
15678	1071	18
15678	4	4
15678	2	35
15678	1081	7
15678	5	65
15678	1073	35
15678	1077	17
15678	4	96
15678	1073	61
15678	1076	133
15678	1078	6
15678	5	17
15678	1076	41
15678	1078	82
15678	1077	41
15678	1077	29
15678	1077	30
15678	1077	89
15678	1077	31
15678	1077	4
15678	16	5
15678	1062	3
15678	7	167
15678	1078	92
15678	1076	72
15678	1077	68
15678	1077	12
15678	7	23
15678	1067	56
15678	1086	57
15678	1076	12
15678	7	65
15678	1071	95
15678	1074	61
15678	1081	77
15678	1072	84
15678	1063	8
15678	7	39
15678	1086	35
15678	1076	38
15678	1083	43
15678	1109	10
15678	18	38
15678	1050	43
15678	1077	120
15678	1076	22
15678	1077	21
15678	16	43
15678	1063	80
15678	1076	38
15678	1076	8
15678	16	21
15678	1062	3
15678	16	51
15678	1057	82
15678	1082	35
15678	1075	148
15678	1077	50
15678	1076	39
15678	1078	19
15678	16	57
15678	1074	9
15678	17	54
15678	1060	27
15678	1062	33
15678	17	22
15678	1075	10
15678	9	37
15678	20	41
15678	1063	73
15678	1071	57
15678	1091	52
15678	1072	3
15678	7	4
15678	12	21
15678	1068	28
15678	1081	3
15678	18	16
15678	1060	97
15678	1077	141
15678	1077	39
15678	1076	20
15678	7	11
15678	1078	36
15678	8	16
15678	1069	29
15678	1076	75
15678	1076	16
15678	8	23
15678	1070	24
15678	1076	28
15678	1076	26
15678	1076	59
15678	1076	72
15678	1101	41
15678	8	37
15678	1070	30
15678	1078	28
15678	1077	43
15678	1077	47
15678	1076	18
15678	8	63
15678	1071	60
15678	1077	17
15678	8	29
15678	1071	108
15678	1102	38
15678	8	7
15678	1070	7
15678	8	13
15678	1072	8
15678	8	9
15678	1070	61
15678	1077	89
15678	1077	27
15678	1076	49
15678	1077	1
15678	8	106
15678	1071	58
15678	1077	48
15678	1077	121
15678	1076	68
15678	1077	26
15678	1102	71
15678	1076	20
15678	8	30
15678	1071	71
15678	1077	18
15678	8	117
15678	1071	7
15678	8	77
15678	1070	2
15678	8	26
15678	1072	38
15678	1084	6
15678	8	75
15678	1077	33
15678	1099	44
15678	23	26
15678	1068	59
15678	1077	114
15678	1079	26
15678	1077	16
15678	8	68
15678	1096	47
15678	8	9
15678	1071	66
15678	1097	38
15678	8	39
15678	1071	35
15678	1085	63
15678	1078	74
15678	1088	56
15678	1078	56
15678	1069	10
15678	6	8
15678	1084	100
15678	1076	100
15678	1077	62
15678	1076	25
15678	1077	2
15678	19	6
15678	2	35
15678	1068	7
15678	18	123
15678	1072	87
15678	1078	53
15678	1079	26
15678	1084	90
15678	1076	34
15678	1076	59
15678	1077	27
15678	1068	23
15678	1079	69
15678	1083	22
15678	1077	27
15678	1064	49
15678	1077	38
15678	1087	21
15678	9	31
15678	1070	46
15678	1077	18
15678	8	66
15678	1074	1
15678	10	14
15678	1079	85
15678	1077	5
15678	8	70
15678	1071	3
15678	10	6
15678	13	29
15678	1058	2
15678	8	79
15678	1071	177
15678	1068	65
15678	1079	46
15678	1077	87
15678	1077	41
15678	1077	47
15678	1077	23
15678	1077	88
15678	1077	74
15678	1077	10
15678	8	49
15678	1071	48
15678	1077	58
15678	1077	7
15678	8	69
15678	1058	43
15678	1077	20
15678	9	5
15678	2	7
15678	1071	24
15678	1078	59
15678	1077	19
15678	9	31
15678	1096	13
15678	8	27
15678	1082	2
15678	20	110
15678	1059	1
15678	9	3
15678	2	19
15678	1087	45
15678	1058	1
15678	5	94
15678	1074	43
15678	1077	3
15678	8	139
15678	1071	34
15678	1077	27
15678	1080	12
15678	8	88
15678	1071	51
15678	1063	4
15678	19	54
15678	1060	29
15678	1078	17
15678	8	53
15678	1070	20
15678	8	180
15678	1073	33
15678	1076	3
15678	8	68
15678	1077	15
15678	8	31
15678	1071	101
15678	1068	14
15678	1078	31
15678	1068	55
15678	1078	6
15678	8	22
15678	1071	12
15678	8	152
15678	1084	26
15678	8	51
15678	1070	48
15678	1076	30
15678	1076	24
15678	1078	133
15678	1076	2
15678	8	7
15678	1072	16
15678	8	12
15678	1083	48
15678	1077	13
15678	8	97
15678	1085	35
15678	1076	31
15678	1077	47
15678	1076	26
15678	1076	1
15678	8	77
15678	1070	85
15678	1077	85
15678	1076	57
15678	1068	6
15678	5	45
15678	1085	15
15678	9	1
15678	3	162
15678	1076	27
15678	1076	58
15678	1077	75
15678	1077	4
15678	8	128
15678	1071	88
15678	1091	42
15678	9	78
15678	1069	10
15678	8	31
15678	1081	29
15678	18	6
15678	2	39
15678	1061	30
15678	1076	3
15678	8	19
15678	1089	90
15678	1090	9
15678	8	48
15678	1070	44
15678	1091	9
15678	17	32
15678	1053	87
15678	1093	42
15678	1081	46
15678	1076	5
15678	8	24
15678	1072	14
15678	8	28
15678	1071	59
15678	1077	79
15678	1077	47
15678	1078	63
15678	1078	78
15678	1077	83
15678	1076	1
15678	8	36
15678	1087	67
15678	1078	6
15678	8	50
15678	1071	25
15678	1077	96
15678	1076	16
15678	8	9
15678	1081	19
15678	17	47
15678	1062	6
15678	8	28
15678	1072	29
15678	1076	29
15678	1077	6
15678	8	24
15678	1072	3
15678	9	4
15678	2	88
15678	1072	131
15678	1077	37
15678	1077	73
15678	1077	44
15678	1087	23
15678	1077	86
15678	1077	40
15678	1077	65
15678	1077	82
15678	1076	9
15678	8	9
15678	1072	4
15678	8	103
15678	1071	13
15678	8	46
15678	1071	61
15678	1068	2
15678	5	28
15678	1074	93
15678	1082	92
15678	1085	10
15678	8	45
15678	1084	59
15678	1078	76
15678	1076	45
15678	1077	66
15678	1077	74
15678	1077	5
15678	8	32
15678	1071	42
15678	1077	26
15678	1079	50
15678	1102	27
15678	1076	16
15678	9	6
15678	2	20
15678	1070	20
15678	8	36
15678	1071	93
15678	1076	35
15678	1077	21
15678	8	27
15678	1062	43
15678	1079	27
15678	1068	9
15678	7	63
15678	1072	45
15678	1092	10
15678	18	2
15678	2	62
15678	1072	16
15678	8	71
15678	1087	29
15678	1086	33
15678	1077	67
15678	1077	11
15678	10	49
15678	1068	35
15678	1077	55
15678	1077	22
15678	1076	72
15678	1076	16
15678	8	66
15678	1072	39
15678	1077	36
15678	1077	3
15678	8	65
15678	1072	24
15678	1080	41
15678	1086	4
15678	9	13
15678	2	82
15678	1069	45
15678	1069	11
15678	7	83
