19680	1074	57
19680	1076	39
19680	1077	73
19680	1077	6
19680	16	68
19680	1068	7
19680	16	18
19680	1061	93
19680	1087	97
19680	1075	94
19680	1077	2
19680	17	54
19680	1066	48
19680	1076	55
19680	1057	3
19680	16	23
19680	1063	168
19680	1079	1
19680	17	76
19680	1053	26
19680	1078	117
19680	1077	5
19680	8	80
19680	1070	6
19680	8	47
19680	1072	17
19680	9	16
19680	1070	92
19680	1069	16
19680	6	36
19680	1073	44
19680	1077	37
19680	1088	7
19680	8	110
19680	1070	28
19680	1077	87
19680	1103	42
19680	1058	3
19680	9	33
19680	1070	3
19680	8	17
19680	1067	8
19680	8	82
19680	1072	91
19680	1077	43
19680	1106	81
19680	1072	17
19680	8	106
19680	1070	83
19680	1088	68
19680	1089	7
19680	17	33
19680	1058	28
19680	1069	55
19680	1060	50
19680	1073	31
19680	1070	34
19680	1082	17
19680	17	83
19680	1052	20
19680	1054	2
19680	17	52
19680	1054	128
19680	1121	10
19680	7	57
19680	1050	40
19680	1059	69
19680	1077	20
19680	16	95
19680	1061	5
19680	16	8
19680	1061	10
19680	16	54
19680	1061	70
19680	1078	8
19680	16	37
19680	1061	26
19680	1064	4
19680	16	12
19680	1061	46
19680	1077	43
19680	1092	2
19680	7	63
19680	1099	21
19680	16	20
19680	1048	78
19680	1076	73
19680	1076	87
19680	1077	72
19680	1078	33
19680	1077	30
19680	1064	34
19680	1076	9
19680	18	85
19680	1060	1
19680	16	88
19680	1062	61
19680	1072	31
19680	1093	19
19680	17	17
19680	3	40
19680	1053	9
19680	16	14
19680	1062	21
19680	16	18
19680	1062	35
19680	1077	31
19680	1076	4
19680	16	40
19680	1062	7
19680	16	18
19680	1061	16
19680	7	31
19680	1071	37
19680	1076	34
19680	1077	85
19680	1076	10
19680	17	96
19680	1065	90
19680	1065	118
19680	1067	13
19680	1062	71
19680	1077	75
19680	1076	2
19680	16	35
19680	1062	17
19680	7	4
19680	11	57
19680	1072	84
19680	1077	73
19680	1073	98
19680	1079	33
19680	1076	21
19680	16	77
19680	1061	18
19680	16	29
19680	1058	19
19680	16	50
19680	1048	9
19680	16	70
19680	1063	80
19680	1097	8
19680	19	22
19680	1056	63
19680	1077	29
19680	1076	7
19680	16	59
19680	1062	21
19680	16	88
19680	1077	12
19680	16	65
19680	1062	1
19680	18	6
19680	1062	53
19680	1076	44
19680	1076	19
19680	7	72
19680	1082	4
19680	16	71
19680	1061	16
19680	16	14
19680	1062	87
19680	1078	15
19680	17	40
19680	1063	2
19680	18	48
19680	1060	31
19680	1077	6
19680	16	10
19680	1062	2
19680	7	18
19680	1071	5
19680	16	47
19680	1051	13
19680	17	52
19680	1057	126
19680	1069	27
19680	1068	7
19680	17	77
19680	1045	8
19680	7	31
19680	1068	2
19680	17	6
19680	1055	4
19680	18	40
19680	1053	58
19680	1076	4
19680	17	115
19680	1062	127
19680	1073	91
19680	1076	3
19680	16	84
19680	1061	69
19680	1077	16
19680	18	93
19680	1061	148
19680	1076	86
19680	1079	45
19680	7	62
19680	1082	120
19680	1091	144
19680	1072	5
19680	16	47
19680	1076	6
19680	17	105
19680	1050	181
19680	1062	34
19680	1068	81
19680	1061	6
19680	16	56
19680	1057	48
19680	1057	26
19680	1057	26
19680	1054	10
19680	16	36
19680	1041	33
19680	1055	87
19680	1059	39
19680	1057	105
19680	1068	32
19680	1067	59
19680	1073	97
19680	1068	100
19680	1068	15
19680	7	120
19680	1070	84
19680	1065	8
19680	7	86
19680	1065	56
19680	1082	12
19680	17	10
19680	1054	71
19680	1079	42
19680	1063	57
19680	1078	10
19680	8	13
19680	1072	4
19680	8	9
19680	1071	1
19680	9	4
19680	2	103
19680	1071	42
19680	1078	3
19680	9	39
19680	1072	13
19680	8	86
19680	1071	26
19680	1105	112
19680	1077	7
19680	8	11
19680	1081	12
19680	8	137
19680	1070	56
19680	1077	53
19680	1078	7
19680	8	35
19680	1071	53
19680	1083	20
19680	17	40
19680	1062	40
19680	1077	3
19680	10	41
19680	1102	68
19680	1072	59
19680	1091	17
19680	8	23
19680	1071	8
19680	9	43
19680	1066	16
19680	8	35
19680	1071	61
19680	1104	83
19680	1077	57
19680	1108	43
19680	1077	33
19680	1077	38
19680	1076	3
19680	8	8
19680	1066	38
19680	1062	9
19680	16	50
19680	1075	107
19680	1087	34
19680	18	5
19680	1058	70
19680	1068	16
19680	7	35
19680	1065	8
19680	16	7
19680	1061	41
19680	1058	59
19680	1077	12
19680	16	17
19680	1062	86
19680	1076	52
19680	1064	18
19680	7	4
19680	11	36
19680	1072	39
19680	1091	18
19680	16	37
19680	1062	33
19680	1077	42
19680	1077	46
19680	1064	31
19680	1091	12
19680	16	89
19680	1058	3
19680	16	55
19680	1070	5
19680	8	108
19680	1081	2
19680	16	25
19680	1062	8
19680	16	6
19680	1089	40
19680	7	96
19680	1068	26
19680	1077	56
19680	1076	42
19680	1077	136
19680	1063	21
19680	16	101
19680	1062	4
19680	16	14
19680	1074	31
19680	17	67
19680	1088	4
19680	7	2
19680	2	7
19680	1068	47
19680	1077	49
19680	1077	20
19680	8	1
19680	11	36
19680	1071	113
19680	1077	3
19680	16	18
19680	1062	89
19680	1062	53
19680	1102	30
19680	16	82
19680	1060	21
19680	16	224
19680	1063	73
19680	1077	40
19680	1077	10
19680	7	64
19680	1069	1
19680	7	163
19680	1076	105
19680	1079	4
19680	7	2
19680	11	24
19680	1070	11
19680	16	73
19680	1062	2
19680	16	69
19680	1063	39
19680	1076	25
19680	1091	16
19680	16	16
19680	1062	121
19680	1092	17
19680	16	88
19680	1076	10
19680	16	16
19680	4	24
19680	1071	36
19680	1067	10
19680	7	45
19680	1082	47
19680	1078	33
19680	1067	15
19680	16	47
19680	1073	126
19680	1075	29
19680	1076	5
19680	16	24
19680	1062	205
19680	1073	30
19680	1065	78
19680	1077	9
19680	16	76
19680	1062	6
19680	17	6
19680	1060	129
19680	1076	58
19680	1076	56
19680	1070	10
19680	15	21
19680	1084	66
19680	1042	13
19680	4	48
19680	1078	95
19680	1075	52
19680	1075	17
19680	5	18
19680	1074	14
19680	6	39
19680	1070	88
19680	1081	33
19680	1089	135
19680	1094	82
19680	1052	10
19680	6	162
19680	1112	61
19680	1076	108
19680	1070	46
19680	1080	8
19680	5	37
19680	1072	112
19680	1078	34
19680	1076	37
19680	1069	7
19680	4	82
19680	1099	47
19680	1075	25
19680	1077	50
19680	1074	29
19680	1090	64
19680	1076	18
19680	4	19
19680	1075	20
19680	7	63
19680	1073	16
19680	7	158
19680	1066	70
19680	1076	25
19680	1077	72
19680	1077	30
19680	1076	24
19680	1091	1
19680	4	50
19680	1065	4
19680	4	92
19680	1088	32
19680	1076	60
19680	1078	43
19680	1094	16
19680	7	107
19680	1083	21
19680	4	30
19680	1073	25
19680	1126	5
19680	14	79
19680	1054	24
19680	1072	39
19680	5	62
19680	1086	7
19680	4	63
19680	1075	106
19680	1076	47
19680	1072	21
19680	1114	11
19680	4	32
19680	2	1
19680	2	110
19680	1080	17
19680	4	10
19680	1073	10
19680	4	87
19680	1080	47
19680	1075	109
19680	1089	39
19680	1076	66
19680	1077	126
19680	1078	37
19680	1076	13
19680	7	145
19680	1081	14
19680	7	52
19680	1070	68
19680	1106	128
19680	1077	40
19680	1076	140
19680	1077	5
19680	4	157
19680	1073	17
19680	3	17
19680	1071	59
19680	1092	141
19680	1089	31
19680	5	84
19680	1069	76
19680	1089	28
19680	1077	16
19680	4	27
19680	1089	56
19680	1074	7
19680	3	29
19680	1076	136
19680	1073	21
19680	5	26
19680	1086	80
19680	1075	42
19680	5	52
19680	1088	59
19680	1076	53
19680	1120	15
19680	14	19
19680	1040	67
19680	1072	15
19680	5	119
19680	1104	90
19680	1076	41
19680	1077	19
19680	4	67
19680	1076	22
19680	1077	55
19680	1077	31
19680	1082	47
19680	1115	105
19680	1068	10
19680	3	44
19680	1076	2
19680	5	46
19680	1082	4
19680	4	15
19680	1089	19
19680	5	7
19680	1069	59
19680	1084	28
19680	1081	52
19680	1079	97
19680	1075	42
19680	1094	107
19680	1076	51
19680	1077	64
19680	1077	8
19680	4	196
19680	1073	16
19680	6	4
19680	4	75
19680	1106	99
19680	1076	47
19680	1077	33
19680	1097	24
19680	1077	86
19680	1077	11
19680	6	63
19680	1071	72
19680	1074	15
19680	4	83
19680	1073	101
19680	1077	42
19680	1077	10
19680	5	11
19680	1074	110
19680	1076	40
19680	1077	93
19680	1076	54
19680	1099	70
19680	1075	49
19680	1078	103
19680	1076	1
19680	4	58
19680	1073	36
19680	1076	7
19680	3	13
19680	1080	8
19680	5	78
19680	1076	60
19680	1086	12
19680	5	25
19680	1086	53
19680	1077	65
19680	1077	59
19680	1112	10
19680	16	200
19680	1051	31
19680	1077	89
19680	1077	43
19680	1084	84
19680	1076	66
19680	1107	63
19680	1069	30
19680	1079	16
19680	4	61
19680	1073	81
19680	1070	54
19680	1050	15
19680	1058	44
19680	1069	52
19680	1069	91
19680	1058	37
19680	1068	14
19680	1058	15
19680	1069	9
19680	6	103
19680	1065	26
19680	1058	35
19680	1106	1
19680	4	110
19680	1083	44
19680	1070	49
19680	1092	59
19680	1072	16
19680	1073	42
19680	1058	85
19680	1082	2
19680	4	30
19680	1058	85
19680	1077	9
19680	4	41
19680	1096	136
19680	1071	12
19680	5	89
19680	1084	17
19680	4	16
19680	1071	88
19680	1089	36
19680	1079	64
19680	1076	54
19680	1086	5
19680	4	22
19680	1074	24
19680	1077	14
19680	4	32
19680	1065	158
19680	1104	5
19680	5	37
19680	1073	14
19680	4	43
19680	1107	95
19680	1082	52
19680	1073	71
19680	1090	31
19680	1078	1
19680	4	29
19680	1073	40
19680	1113	17
19680	14	22
19680	2	63
19680	1057	47
19680	1082	34
19680	1076	30
19680	1077	18
19680	4	15
19680	1073	151
19680	1077	127
19680	1080	12
19680	14	37
19680	1077	108
19680	1071	23
19680	5	29
19680	1123	6
19680	14	56
19680	1054	30
19680	1077	15
19680	4	26
19680	1073	72
19680	1076	72
19680	1077	6
19680	4	39
19680	1073	18
19680	4	24
19680	1073	65
19680	1078	21
19680	1073	7
19680	5	69
19680	1086	24
19680	1077	23
19680	1077	1
19680	4	49
19680	1076	12
19680	4	60
19680	1069	132
19680	1090	25
19680	1077	28
19680	1118	18
19680	14	37
19680	1054	2
19680	4	88
19680	1073	42
19680	1077	204
19680	1077	92
19680	1076	101
19680	1075	33
19680	1077	32
19680	1076	16
19680	4	58
19680	1074	31
19680	1077	39
19680	1072	38
19680	1092	55
19680	1076	9
19680	4	21
19680	1075	15
19680	15	123
19680	1100	109
19680	1059	17
19680	4	4
19680	2	94
19680	1082	40
19680	1077	60
19680	1076	5
19680	4	33
19680	1074	9
19680	4	5
19680	1076	26
19680	1072	57
19680	1091	97
19680	1076	104
19680	1078	43
19680	6	82
19680	1081	117
19680	1077	44
19680	1077	33
19680	1077	77
19680	1077	34
19680	1081	57
19680	1076	42
19680	1093	20
19680	4	127
19680	1070	30
19680	6	30
19680	1081	81
19680	1079	121
19680	1134	130
19680	1058	16
19680	4	26
19680	1074	240
19680	1076	24
19680	1076	60
19680	1073	51
19680	1077	33
19680	1077	21
19680	4	17
19680	1073	115
19680	1077	72
19680	1080	14
19680	4	39
19680	1073	77
19680	1076	43
19680	1073	101
19680	1077	8
19680	5	20
19680	1074	110
19680	1076	25
19680	1076	57
19680	1074	68
19680	1076	10
19680	4	96
19680	1071	17
19680	6	17
19680	1086	10
19680	6	9
19680	1105	50
19680	1071	75
19680	1076	52
19680	1105	30
19680	1048	38
19680	1077	26
19680	1077	55
19680	1077	3
19680	4	51
19680	1074	4
19680	4	23
19680	1078	75
19680	1077	33
19680	1074	19
19680	6	58
19680	1085	52
19680	1072	11
19680	5	150
19680	1091	33
19680	1073	17
19680	3	61
19680	1075	20
19680	4	80
19680	1074	9
19680	4	5
19680	1074	88
19680	1072	22
19680	1081	64
19680	1091	89
19680	1073	114
19680	1089	16
19680	4	19
19680	1073	7
19680	4	43
19680	1070	45
19680	1090	55
19680	1098	51
19680	1074	16
19680	4	10
19680	1073	31
19680	1077	42
19680	1077	32
19680	1077	22
19680	1072	23
19680	1094	56
19680	1074	34
19680	1091	69
19680	1075	15
19680	5	37
19680	1105	96
19680	1065	12
19680	7	58
19680	1084	43
19680	1076	41
19680	1077	56
19680	1076	27
19680	1077	101
19680	1073	11
19680	15	59
19680	1077	92
19680	1082	94
19680	1077	4
19680	4	24
19680	1107	38
19680	14	51
19680	1055	44
19680	1095	14
19680	4	37
19680	1112	40
19680	14	73
19680	1075	40
19680	1076	49
19680	1078	36
19680	1078	5
19680	6	50
19680	1073	41
19680	1061	35
19680	1058	100
19680	1067	64
19680	1069	83
19680	1058	20
19680	1069	217
19680	1136	84
19680	1083	12
19680	4	14
19680	1071	84
19680	1072	28
19680	5	57
19680	1086	33
19680	1076	78
19680	1077	27
19680	1067	44
19680	1091	40
19680	1082	7
19680	4	15
19680	2	49
19680	1100	7
19680	5	47
19680	1068	62
19680	1087	5
19680	6	40
19680	1078	102
19680	1071	21
19680	6	4
19680	2	74
19680	1082	8
19680	4	29
19680	1073	95
19680	1077	43
19680	1076	103
19680	1075	56
19680	1068	86
19680	1075	147
19680	1077	53
19680	1077	24
19680	1073	20
19680	6	30
19680	1086	4
19680	4	18
19680	1075	118
19680	1076	72
19680	1077	2
19680	4	67
19680	1073	16
19680	4	18
19680	1073	6
19680	4	115
19680	1073	92
19680	1102	21
19680	14	15
19680	2	34
19680	1052	17
19680	3	50
19680	1074	36
19680	1076	13
19680	4	29
19680	1071	78
19680	1070	13
19680	4	16
19680	1059	12
19680	5	18
19680	1077	53
19680	1067	36
19680	1076	21
19680	1077	2
19680	5	40
19680	1056	39
19680	1084	142
19680	1076	26
19680	1097	34
19680	4	7
19680	2	14
19680	2	13
19680	1082	35
19680	1076	71
19680	1077	41
19680	1075	59
19680	1065	12
19680	4	20
19680	1071	65
19680	1073	65
19680	1091	120
19680	1077	87
19680	1076	5
19680	3	2
19680	2	63
19680	1084	15
19680	5	3
19680	14	4
19680	2	11
19680	1069	27
19680	1076	70
19680	1062	19
19680	1076	5
19680	5	36
19680	1073	27
19680	1077	27
19680	1076	6
19680	4	45
19680	1073	2
19680	3	18
19680	1075	24
19680	1076	19
19680	4	125
19680	1070	7
19680	5	7
19680	1118	119
19680	1071	10
19680	4	25
19680	1073	27
19680	1076	2
19680	4	47
19680	1075	92
19680	1076	10
19680	4	18
19680	1073	11
19680	4	57
19680	1074	181
19680	1077	18
19680	4	41
19680	1069	2
19680	4	91
19680	1075	15
19680	4	1
19680	2	75
19680	1082	84
19680	1066	36
19680	1065	48
19680	1076	35
19680	1077	20
19680	4	122
19680	1074	11
19680	4	50
19680	1085	3
19680	4	48
19680	1060	32
19680	1075	6
19680	4	43
19680	1073	64
19680	1067	45
19680	1077	35
19680	1079	76
19680	1075	9
19680	3	34
19680	1074	38
19680	1084	68
19680	1081	51
19680	1073	18
19680	5	10
19680	1066	2
19680	4	71
19680	1067	87
19680	1062	27
19680	1065	30
19680	1076	99
19680	1076	2
19680	3	89
19680	1098	6
19680	7	21
19680	1066	12
19680	4	5
19680	1065	267
19680	1101	13
19680	4	20
19680	11	111
19680	1054	10
19680	4	5
19680	1074	31
19680	1076	14
19680	3	16
19680	1064	87
19680	1076	1
19680	4	19
19680	1073	65
19680	1077	12
19680	4	109
19680	1084	8
19680	4	70
19680	1074	43
19680	1076	88
19680	1076	20
19680	4	41
19680	1100	43
19680	4	33
19680	1071	6
19680	6	67
19680	1068	66
19680	1089	60
19680	1076	48
19680	1077	9
19680	4	24
19680	1074	27
19680	1077	14
19680	4	7
19680	1079	20
19680	4	196
19680	1085	23
19680	1076	87
19680	1074	67
19680	1077	37
19680	1077	101
19680	1076	21
19680	1077	12
19680	4	41
19680	1067	72
19680	1071	130
19680	1056	58
19680	1077	25
19680	1076	140
19680	1071	43
19680	1077	12
19680	4	15
19680	1073	17
19680	5	45
19680	1072	77
19680	1076	20
19680	4	19
19680	1073	104
19680	1072	110
19680	1076	101
19680	1077	37
19680	1077	5
19680	4	66
19680	1074	95
19680	1077	34
19680	1077	45
19680	1080	37
19680	4	57
19680	1085	9
19680	4	76
19680	1073	6
19680	6	60
19680	1072	35
19680	1077	16
19680	4	13
19680	1074	78
19680	1077	19
19680	4	19
19680	1073	66
19680	1077	56
19680	1077	39
19680	1076	15
19680	4	42
19680	1101	22
19680	15	5
19680	1058	14
19680	4	8
19680	1061	5
19680	7	43
19680	1070	63
19680	1073	19
19680	4	164
19680	1093	1
19680	7	32
19680	1049	128
19680	1067	9
19680	5	139
19680	1069	83
19680	1064	11
19680	1071	8
19680	4	26
19680	1068	48
19680	1076	46
19680	1065	108
19680	1077	13
19680	8	25
19680	1069	7
19680	4	36
19680	1063	9
19680	4	55
19680	1087	64
19680	1076	32
19680	1065	73
19680	1073	25
19680	1090	18
19680	4	52
19680	1061	34
19680	1076	33
19680	1076	108
19680	1076	16
19680	3	87
19680	1075	5
19680	4	20
19680	1070	26
19680	6	77
19680	1085	25
19680	1076	36
19680	1076	58
19680	1077	36
19680	1076	39
19680	1072	32
19680	1075	43
19680	1080	24
19680	1075	139
19680	1076	7
19680	4	3
19680	2	71
19680	1083	5
19680	4	16
19680	1073	5
19680	5	67
19680	1072	26
19680	1076	22
19680	1077	22
19680	1077	63
19680	1072	127
19680	1090	27
19680	1065	39
19680	1076	43
19680	1074	132
19680	1079	10
19680	5	3
19680	2	65
19680	1083	27
19680	1077	30
19680	1096	32
19680	4	2
19680	4	37
19680	1069	87
19680	1076	16
19680	5	112
19680	1073	47
19680	1076	56
19680	1076	24
19680	1096	53
19680	1065	7
19680	5	23
19680	1084	18
19680	4	41
19680	1074	23
19680	1072	26
19680	1071	70
19680	1076	18
19680	5	47
19680	1070	69
19680	1070	10
19680	4	3
19680	2	50
19680	1107	31
19680	7	23
19680	1070	35
19680	4	59
19680	1065	8
19680	4	17
19680	1065	27
19680	1067	17
19680	1076	90
19680	1076	8
19680	4	87
19680	1073	89
19680	1072	39
19680	1076	3
19680	5	79
19680	1093	13
19680	4	12
19680	11	6
19680	1058	10
19680	4	249
19680	1031	22
19680	17	52
19680	1060	80
19680	1075	34
19680	1077	3
19680	4	12
19680	1069	49
19680	1077	71
19680	1076	55
19680	1076	24
19680	1064	44
19680	1077	36
19680	1075	95
19680	1077	5
19680	4	4
19680	2	113
19680	1082	17
19680	4	48
19680	1074	41
19680	1077	43
19680	1073	31
19680	1090	21
19680	4	15
19680	1094	11
19680	14	25
19680	1063	66
19680	1076	55
19680	1082	88
19680	1087	92
19680	1098	46
19680	1062	40
19680	1100	18
19680	4	108
19680	1070	70
19680	1077	9
19680	16	74
19680	1102	10
19680	6	61
19680	1065	16
19680	1059	4
19680	5	24
19680	1067	64
19680	1069	17
19680	1069	6
19680	5	13
19680	1054	78
19680	1068	22
19680	1058	9
19680	5	6
19680	1055	76
19680	1058	43
19680	1072	47
19680	1058	15
19680	1068	31
19680	1117	3
19680	4	17
19680	1068	164
19680	1066	50
19680	1070	51
19680	1062	10
19680	4	37
19680	1071	33
19680	6	41
19680	2692	24
19680	21	56
19680	1054	18
19680	1057	107
19680	1092	86
19680	1067	59
19680	1067	17
19680	1064	41
19680	1097	19
19680	17	3
19680	2	85
19680	1058	11
19680	16	82
19680	1050	13
19680	17	37
19680	1056	81
19680	1076	156
19680	1068	8
19680	16	33
19680	1059	157
19680	1079	23
19680	5	217
19680	1098	18
19680	4	42
19680	1069	7
19680	4	72
19680	1074	21
19680	4	71
19680	1073	48
19680	1063	6
19680	4	73
19680	1072	23
19680	1076	45
19680	1076	21
19680	1081	80
19680	1072	17
19680	4	22
19680	1073	57
19680	1077	62
19680	1077	44
19680	1068	7
19680	7	15
19680	1070	64
19680	1102	17
19680	7	24
19680	1068	111
19680	1072	7
19680	5	18
19680	1067	44
19680	1068	27
19680	1073	22
19680	5	35
19680	1086	13
19680	4	20
19680	1074	13
19680	4	31
19680	1070	16
19680	5	31
19680	1086	126
19680	1064	15
19680	4	55
19680	1074	6
19680	4	26
19680	1072	16
19680	4	93
19680	1074	80
19680	1076	16
19680	4	24
19680	1076	19
19680	5	26
19680	1066	6
19680	5	44
19680	1086	61
19680	1075	75
19680	1078	66
19680	1076	39
19680	1076	30
19680	4	4
19680	2	30
19680	1084	121
19680	1075	9
19680	4	4
19680	2	75
19680	1082	29
19680	1076	17
19680	5	15
19680	1074	53
19680	1076	4
19680	4	43
19680	1073	3
19680	4	33
19680	1073	2
19680	4	66
19680	1071	14
19680	7	19
19680	1067	41
19680	1075	55
19680	1077	85
19680	1076	5
19680	4	20
19680	1072	60
19680	1076	65
19680	1076	42
19680	1076	36
19680	1076	73
19680	1077	22
19680	1074	5
19680	4	105
19680	1058	26
19680	1061	87
19680	1076	38
19680	1078	41
19680	1076	15
19680	5	73
19680	1072	6
19680	4	39
19680	1088	24
19680	4	31
19680	1073	104
19680	1076	36
19680	1068	35
19680	1077	27
19680	1067	76
19680	1077	20
19680	4	46
19680	1073	77
19680	1064	7
19680	4	12
19680	1068	15
19680	4	37
19680	1074	35
19680	1111	12
19680	4	46
19680	1083	8
19680	6	105
19680	1100	203
19680	1075	61
19680	1077	15
19680	6	56
19680	1095	165
19680	1054	10
19680	19	78
19680	1051	9
19680	17	79
19680	1053	46
19680	1069	41
19680	1073	31
19680	1065	3
19680	17	24
19680	1059	95
19680	1070	67
19680	1068	22
19680	1065	3
19680	16	37
19680	1052	4
19680	17	38
19680	1054	31
19680	1058	50
19680	1068	16
19680	1059	50
19680	1068	43
19680	1059	2
19680	5	236
19680	1071	55
19680	1069	87
19680	1059	5
19680	6	3
19680	2	30
19680	1064	123
19680	1069	39
19680	1069	60
19680	1068	64
19680	1069	10
19680	6	12
19680	1053	9
19680	5	9
19680	1065	145
19680	1086	99
19680	1070	63
19680	1067	18
19680	1069	6
19680	5	63
19680	1066	62
19680	1069	26
19680	1069	126
19680	1058	44
19680	1086	23
19680	1072	32
19680	1064	41
19680	1062	27
19680	1069	5
19680	17	153
19680	1057	17
19680	1059	262
19680	1068	28
19680	1064	10
19680	16	8
19680	1048	69
19680	1068	16
19680	1067	12
19680	1064	4
19680	17	61
19680	1053	36
19680	1072	153
19680	1062	4
19680	18	6
19680	1052	4
19680	7	14
19680	1067	47
19680	1067	29
19680	1065	18
19680	1075	39
19680	1068	36
19680	1072	15
19680	1069	28
19680	1068	55
19680	1067	12
19680	1069	64
19680	1064	3
19680	16	3
19680	2	28
19680	1066	86
19680	1063	54
19680	1074	93
19680	1073	28
19680	1069	50
19680	1065	92
19680	1072	12
19680	1064	96
19680	1067	34
19680	1073	55
19680	1064	48
19680	1065	91
19680	1076	21
19680	17	108
19680	1053	14
19680	1068	39
19680	1076	17
19680	16	31
19680	1062	24
19680	1077	8
19680	16	35
19680	1064	12
19680	16	55
19680	1087	64
19680	1060	32
19680	1091	35
19680	16	13
19680	1061	51
19680	1076	18
19680	16	34
19680	1062	140
19680	1076	44
19680	1075	40
19680	1075	57
19680	1078	127
19680	1068	10
19680	6	44
19680	1085	33
19680	1069	23
19680	1091	7
19680	16	28
19680	1062	33
19680	1087	78
19680	1076	2
19680	16	5
19680	1058	35
19680	1080	136
19680	1077	39
19680	1076	1
19680	7	2
19680	12	6
19680	2	16
19680	1063	110
19680	1091	47
19680	1102	13
19680	16	34
19680	1065	104
19680	1076	80
19680	1077	5
19680	16	7
19680	1076	25
19680	1082	94
19680	1088	66
19680	1072	17
19680	16	36
19680	1062	24
19680	1077	19
19680	16	51
19680	1062	50
19680	1077	18
19680	16	9
19680	1062	64
19680	1077	15
19680	20	39
19680	1058	84
19680	1068	4
19680	16	126
19680	1076	88
19680	1076	23
19680	1076	69
19680	1076	119
19680	1093	27
19680	1077	29
19680	1077	73
19680	1076	20
19680	18	13
19680	1061	20
19680	17	18
19680	1074	82
19680	1082	38
19680	1095	1
19680	16	119
19680	1072	8
19680	17	39
19680	1060	21
19680	1076	30
19680	1077	156
19680	1077	50
19680	1078	50
19680	1077	18
19680	16	14
19680	1072	9
19680	7	50
19680	1068	28
19680	1077	74
19680	1077	28
19680	1077	42
19680	1078	67
19680	1092	77
19680	1075	32
19680	1072	14
19680	5	16
19680	1086	8
19680	4	123
19680	1075	35
19680	1076	39
19680	1113	75
19680	1068	45
19680	1076	7
19680	4	50
19680	1073	52
19680	1077	78
19680	1077	2
19680	4	95
19680	1073	12
19680	6	16
19680	1072	179
19680	1093	20
19680	15	67
19680	1054	19
19680	4	22
19680	1124	8
19680	16	17
19680	4	61
19680	1053	33
19680	1075	1
19680	5	94
19680	1077	38
19680	1073	33
19680	1077	62
19680	1077	8
19680	6	55
19680	1086	2
19680	5	9
19680	1075	35
19680	1077	58
19680	1077	30
19680	1077	10
19680	4	68
19680	1073	8
19680	6	13
19680	1109	5
19680	16	28
19680	1051	15
19680	4	59
19680	1096	11
19680	4	29
19680	1073	42
19680	1092	125
19680	1077	54
19680	1076	25
19680	1077	146
19680	1069	43
19680	1076	58
19680	1078	95
19680	1076	24
19680	1077	74
19680	1076	21
19680	1076	57
19680	1077	67
19680	1087	22
19680	1075	2
19680	4	9
19680	1074	49
19680	1094	99
19680	1112	24
19680	1060	22
19680	1115	80
19680	1070	47
19680	1099	16
19680	4	93
19680	1072	48
19680	1076	4
19680	4	57
19680	1070	4
19680	4	28
19680	1074	37
19680	1076	4
19680	4	78
19680	1074	17
19680	4	185
19680	1073	12
19680	5	11
19680	1072	27
19680	1073	23
19680	1075	36
19680	1077	25
19680	1077	43
19680	1076	98
19680	1079	88
19680	1076	72
19680	1075	1
19680	3	80
19680	1078	2
19680	4	22
19680	1077	53
19680	1076	157
19680	1076	37
19680	1072	5
19680	6	4
19680	15	22
19680	1077	100
19680	1071	16
19680	4	55
19680	1073	54
19680	1092	23
19680	1075	36
19680	1072	16
19680	7	24
19680	1075	21
19680	1078	94
19680	1089	9
19680	18	19
19680	1047	22
19680	1092	23
19680	1077	47
19680	1076	17
19680	18	25
19680	1060	47
19680	1076	29
19680	1107	37
19680	16	10
19680	1057	170
19680	1082	41
19680	1076	46
19680	1076	62
19680	1076	56
19680	1076	73
19680	1075	19
19680	7	22
19680	1061	62
19680	1092	49
19680	1076	36
19680	1078	95
19680	1075	98
19680	1072	67
19680	1076	22
19680	1077	20
19680	16	88
19680	1061	52
19680	1097	5
19680	17	72
19680	1061	16
19680	20	41
19680	1047	119
19680	1093	49
19680	1087	7
19680	19	3
19680	2	9
19680	1077	90
19680	1077	3
19680	6	20
19680	1069	59
19680	1090	46
19680	1076	75
19680	1063	30
19680	1076	17
19680	6	57
19680	1070	39
19680	1076	47
19680	1087	31
19680	1073	23
19680	1073	113
19680	1088	9
19680	4	143
19680	1074	76
19680	1075	1
19680	3	22
19680	1076	18
19680	4	57
19680	1074	14
19680	4	1
19680	2	13
19680	2	36
19680	1080	2
19680	3	26
19680	1075	50
19680	1077	100
19680	1077	32
19680	1076	9
19680	4	114
19680	1073	92
19680	1082	135
19680	1068	26
19680	5	27
19680	1086	31
19680	1104	35
19680	1059	14
19680	4	12
19680	1072	25
19680	1087	5
19680	15	78
19680	1063	36
19680	1104	58
19680	1055	2
19680	6	103
19680	1072	41
19680	1075	70
19680	1076	29
19680	1077	18
19680	4	43
19680	1077	43
19680	1076	49
19680	1106	9
19680	14	87
19680	1050	1
19680	4	30
19680	1076	34
19680	1075	36
19680	1074	2
19680	4	16
19680	1073	71
19680	1064	18
19680	4	17
19680	1102	7
19680	4	23
19680	1093	66
19680	1064	11
19680	4	71
19680	1073	4
19680	4	104
19680	1072	38
19680	1078	1
19680	4	49
19680	1087	3
19680	7	66
19680	1072	47
19680	1071	3
19680	5	12
19680	1086	102
19680	1078	69
19680	1076	12
19680	4	108
19680	1074	17
