10644	8	3
10644	3	16
10648	1074	5
10652	1060	9
10656	1072	9
10661	1053	2
10664	9	65
10668	2	14
10672	1052	97
10676	1076	6
10676	9	21
10681	3	1
10681	3	5
10685	1074	3
10685	9	1
10690	10	3
10690	3	5
10694	1061	25
10694	8	33
10698	1058	1
10702	7	19
10706	1056	61
10711	1062	8
10715	1043	25
10718	1059	8
10718	8	42
10722	2	15
10722	4	6
10725	1061	5
10725	7	62
10729	2	179
10733	1054	93
10736	1064	2
10736	8	27
10740	5	42
10745	1067	5
10750	1051	3
10755	1072	112
10759	1071	3
10763	1080	35
10768	2	50
10772	1052	18
10776	1055	20
10780	1051	99
10783	1060	35
10787	1077	15
10791	1075	31
10795	4	7
10798	1094	8
10798	10	23
10801	1058	30
10804	1060	1
10804	3	114
10808	2	4
10808	3	4
10812	1064	5
10817	10	3
10817	5	5
10820	1077	13
10820	8	8
10823	1078	9
10823	8	2
10828	2	11
10832	2	9
10836	4	24
10839	1118	4
10839	9	8
10844	1077	44
10847	10	3
10847	3	125
10850	1057	39
10854	4	12
10858	8	3
10858	3	16
10861	9	4
10861	3	1
10865	1059	13
10865	8	105
10868	5	36
10872	9	23
10876	1082	64
10880	9	13
10884	1082	108
10888	9	16
10893	1077	76
10897	1073	40
10901	1060	4
10905	1060	21
10909	1029	32
10913	1054	8
10917	7	14
10921	1053	2
10925	2	9
10929	5	10
10933	2	21
10937	5	49
10940	1056	42
10944	2	9
10948	1104	6
10948	8	18
10951	7	70
10955	1084	7
10955	4	9
10959	1022	7
10963	2	3
10963	3	128
10966	1087	60
10970	1081	9
10970	7	16
10974	1057	3
10974	6	3
10979	2	2
10979	3	3
10982	1077	45
10986	3	2
10986	3	3
10991	1079	3
10996	9	20
10999	1076	9
10999	9	2
11003	1077	18
11003	9	7
11006	1083	56
11010	9	14
11013	1083	19
11013	10	3
11018	2	40
11022	1053	7
11022	8	29
11027	2	51
11032	1074	49
11036	1074	31
11040	1075	8
11044	1072	2
11048	1072	2
11052	1067	29
11056	4	10
11059	1064	39
11063	4	77
11067	3	18
11071	5	1
11071	3	13
11075	1069	8
11075	6	16
11078	1082	49
11082	1080	4
11082	6	6
11085	1078	2
11085	4	34
11089	1075	15
11094	5	28
11097	5	15
11101	1076	10
11101	9	31
11105	1074	25
11109	1052	69
11113	1082	46
11117	12	4
11117	3	2
11121	1072	9
11121	9	43
11125	1076	37
11129	9	25
11133	1066	3
11137	2	99
11141	1076	12
11141	9	37
11145	1074	2
11145	10	2
11148	1058	7
11148	19	8
11152	1079	2
11152	7	5
11155	1077	55
11159	4	110
11163	4	34
11167	1079	28
11171	1073	16
11171	4	26
11176	2	153
11180	1072	26
11184	1070	7
11188	9	20
11192	9	55
11197	4	2
11197	3	1
11201	1082	13
11201	9	8
11205	2	21
11210	1075	102
11214	1074	128
11218	1100	8
11218	10	3
11222	18	31
11227	1074	2
11232	1073	36
11237	9	14
11241	1062	3
11241	8	12
11244	1057	3
11244	9	4
11248	1056	3
11251	4	23
11255	1074	14
11259	1079	3
11259	5	28
11263	1072	3
11267	1062	93
11273	2	6
11273	2	6
11277	2	135
11280	1073	28
11284	8	11
11287	1057	179
11290	1056	7
11290	9	1
11294	1076	15
11294	18	20
11298	1052	46
11302	1075	15
11302	9	64
11305	1075	19
11305	11	44
11309	8	23
11313	1048	43
11316	1079	21
11316	9	202
11319	1068	77
11322	4	7
11327	1078	5
11331	6	1
11331	4	6
11335	4	6
11338	1082	14
11338	7	20
11343	2	5
11343	2	12
11347	1063	14
11351	3	10
11355	4	49
11359	1074	18
11363	1042	83
11367	1104	8
11371	1057	6
11371	8	1
11375	1077	7
11375	7	5
11379	1063	7
11379	7	8
11382	1079	6
11382	4	3
11386	1081	17
11390	1073	4
11390	4	6
11395	3	1
11395	3	32
11399	1081	29
11403	1086	17
11407	1124	7
11412	1074	21
11416	1075	33
11421	1071	8
11421	10	3
11425	9	2
11425	3	1
11430	1074	4
11434	1073	18
11434	9	8
11438	1075	117
11442	9	47
11446	1075	7
11450	2	19
11454	10	21
11458	9	22
11462	1074	1
11466	9	3
11466	3	39
11470	1075	55
11474	1066	28
11477	1076	36
11481	3	20
11486	1075	71
11490	1072	2
11490	10	3
11494	1076	1
11498	19	3
11498	3	15
11502	9	53
11507	5	58
11511	9	32
11515	1075	4
11520	1077	8
11525	1074	16
11530	1074	22
11534	1077	30
11538	1076	43
11543	1069	2
11547	2	7
11551	6	19
11555	1076	42
11560	1075	2
11564	1083	76
11568	8	9
11572	1073	10
11576	1076	6
11576	9	54
11580	10	1
11580	4	5
11585	1076	5
11590	1077	22
11594	8	9
11598	1072	6
11598	14	71
11601	1067	15
11605	9	12
11609	1084	1
11613	1082	56
11617	1076	3
11617	9	9
11621	1076	6
11621	9	22
11625	9	26
11629	8	3
11629	3	18
11633	1055	13
11633	9	9
11637	1066	24
11642	3	51
11646	1053	19
11649	1054	4
11649	7	1
11653	1043	6
11657	1082	74
11661	1055	123
11665	1075	14
11670	1075	42
11674	9	3
11674	4	4
11678	9	5
11678	3	15
11682	1069	58
11686	6	62
11689	1073	21
11694	10	1
11694	3	31
11698	1076	7
11702	1076	1
11702	9	18
11706	1075	17
11706	9	37
11710	1066	1
11714	1059	4
11719	1076	38
11723	1074	18
11723	10	20
11727	9	53
11730	1076	71
11734	1071	77
11738	1075	63
11742	1075	38
11746	1067	90
11750	1077	3
11750	10	1
11755	1071	1
11759	1075	74
11763	2	10
11766	1076	4
11766	10	1
11771	1077	2
11775	10	6
11775	3	4
11779	1074	15
11779	9	113
11783	1075	8
11783	9	14
11787	9	22
11791	9	36
11795	11	7
11795	3	13
11799	1074	15
11799	9	25
11803	1077	49
11806	1079	10
11806	9	1
11810	1066	1
11810	6	2
11814	1076	30
11819	1074	2
11822	1084	4
11822	9	9
11826	3	5
11826	3	109
11830	1074	218
11833	1083	65
11837	1076	12
11841	1076	23
11841	5	14
11845	10	26
11849	1082	1
11853	1076	74
11857	1076	29
11861	4	8
11865	1079	10
11869	1079	6
11869	4	63
11873	1081	18
11877	1082	46
11881	1082	19
11886	1076	13
11890	1079	28
11894	4	24
11899	3	4
11899	13	24
11904	1079	119
11907	1064	14
11907	5	43
11911	1080	47
11916	2	2
11916	5	9
11920	1052	1
11925	1050	13
11929	7	33
11933	7	43
11938	1063	13
11941	1060	70
11945	1054	1
11945	9	17
11948	1052	5
11948	8	10
11951	1055	127
11955	1053	95
11959	1042	42
11963	2	86
11967	1080	1
11967	7	45
11971	4	6
11976	1078	28
11980	3	39
11983	1060	40
11987	1050	5
11987	7	7
11992	1052	30
11996	1053	5
12001	4	15
12005	7	1
12005	3	9
12009	1052	39
12013	1055	19
12017	2	25
12021	8	11
12024	1073	11
12024	6	118
12029	1072	174
12033	1081	43
12036	1082	29
12041	1082	16
12046	1075	11
12050	2	15
12053	1082	62
12057	1018	89
12061	1051	18
12066	1051	1
12070	8	40
12074	1064	23
12077	1058	20
12081	7	6
12085	1046	20
12090	1050	27
12093	8	1
12093	5	32
12097	1054	7
12102	7	43
12106	7	13
12111	1052	9
12115	1054	10
12119	1053	163
12123	2	11
12123	3	32
12126	1054	40
12130	2	8
12134	1054	26
12137	1061	11
12142	1062	110
12147	1050	13
12151	1053	5
12155	1076	5
12155	11	70
12159	1074	107
12164	1074	64
12168	2	7
12173	1071	4
12173	9	39
12177	9	20
12182	1060	2
12186	7	41
12189	1056	1
12189	8	5
12193	1052	65
12196	1058	36
12200	1062	73
12203	1053	3
12203	7	13
12206	1052	2
12206	8	62
12210	7	2
12210	3	193
12213	1060	57
12216	1059	21
12220	1052	7
12224	8	34
12228	10	27
12232	1075	33
12236	2	27
12240	1071	17
12245	1076	7
12249	11	33
12253	1065	8
12258	2	2
12258	2	7
12262	4	83
12267	1079	90
12271	6	51
12274	1082	15
12274	4	17
12277	1077	142
12281	4	33
12285	2	10
12288	1082	88
12291	1079	6
12291	6	16
12295	2	16
12299	1079	56
12304	1074	1
12308	1079	3
12308	4	42
12312	1075	69
12316	1076	6
12321	1079	4
12325	6	2
12325	5	37
12329	4	4
12329	2	3
12333	1077	4
12333	7	2
12337	4	3
12337	4	86
12342	1074	17
12346	1079	22
12346	4	32
12349	1059	10
12349	6	31
12353	6	44
12357	1056	45
12361	1061	20
12364	1059	26
12368	1052	91
12371	1077	2
12371	9	6
12375	6	101
12380	1068	68
12385	1076	11
12389	1078	17
12389	7	6
12392	1075	4
12392	5	4
12396	1060	37
12400	1076	19
12405	1080	79
12409	1075	53
12412	1081	14
12412	5	3
12416	1080	17
12416	4	10
12420	5	1
12420	4	3
12424	1081	24
12428	4	1
12428	2	6
12432	4	8
12436	1061	14
12436	4	2
12440	1047	18
12443	1046	4
12443	5	1
12448	2	8
12451	1065	10
12451	8	8
12455	1060	5
12459	1069	2
12463	5	23
12467	1057	10
12467	3	3
12471	4	38
12475	1054	10
12478	1061	17
12482	1058	3
12486	1054	87
12490	1061	166
12494	8	48
12498	1048	5
12498	10	145
12503	1052	11
12508	1050	3
12511	4	6
12515	1074	2
12515	5	12
12519	1077	14
12523	1076	4
12523	8	12
12527	1080	26
12531	1061	45
12534	1083	49
12538	5	1
12538	2	4
12542	1080	28
12545	1060	29
12548	9	18
12551	1082	10
12551	9	10
12555	2	15
12560	1049	24
12564	1076	47
12567	1076	74
12570	1072	11
12570	3	3
12574	1053	15
12578	7	41
12582	7	4
12582	3	19
12586	1055	52
12591	2	39
12595	7	42
12599	1074	63
12603	9	27
12607	6	149
12613	1072	52
12617	1072	6
12617	7	29
12620	1062	7
12620	9	1
12624	1080	23
12627	1078	47
12631	4	9
12634	1079	47
12637	1077	71
12640	1061	8
12645	1045	5
12649	1061	82
12653	9	70
12658	1056	30
12662	9	9
12666	1062	12
12670	17	13
12673	1065	1
12673	17	16
12677	17	81
12681	7	4
12681	12	56
12685	1080	40
12688	1051	14
12693	1050	129
12697	7	29
12701	1058	43
12706	1071	40
12710	1066	34
12714	16	11
12719	1064	20
12724	11	30
12728	1094	43
12732	1068	14
12736	16	9
12740	1064	8
12745	1065	4
12749	1081	23
12753	8	3
12753	12	67
12757	11	3
12757	3	64
12760	1060	28
12763	16	32
12768	2	15
12771	1078	5
12775	1083	1
12775	16	17
12779	1066	8
12783	1057	18
12783	7	2
12787	1057	44
12792	1069	39
12796	1080	8
12800	3	9
12804	1081	7
12808	2	28
12813	2	3
12817	2	3
12821	2	15
12821	2	8
12825	2	9
12829	2	86
12833	19	10
12837	2	11
12837	2	6
12841	9	1
12841	3	47
12844	1081	21
12844	9	18
12847	1083	40
12851	1075	31
12855	1074	4
12855	9	5
12859	1078	3
12859	8	6
12862	1057	5
12862	8	4
12866	1053	10
12866	8	24
12870	1061	59
12874	2	62
12879	2	13
12883	7	5
12883	5	5
12887	1071	16
12887	8	211
12891	1078	2
12891	15	12
12895	3	13
12899	1039	10
12903	1056	5
12907	1069	4
12907	6	29
12911	1080	13
12911	9	9
12915	1074	65
12920	1069	12
12924	1082	44
12928	2	35
12932	1070	16
12932	7	66
12936	1053	26
12940	1050	85
12943	1060	26
12946	1053	12
12946	7	57
12950	1051	29
12954	1055	7
12959	1056	52
12962	1056	29
12966	1051	2
12970	1057	8
12974	1051	97
12978	2	66
12982	1058	14
12986	1045	20
12989	1058	31
12993	4	10
12996	1060	20
13000	1067	2
13000	4	43
13004	1070	66
13008	6	20
13012	1078	33
13015	1052	51
13019	1051	30
13022	1089	42
13026	1053	24
13029	4	63
13033	4	15
13037	1080	32
13041	5	83
13045	4	27
13049	1077	3
13049	4	3
13054	1062	76
13058	5	66
13062	1079	7
13066	4	2
13066	2	45
13070	1079	19
13070	4	8
13074	2	6
13077	5	39
13082	4	61
13086	1059	20
13090	5	18
13094	1061	2
13097	1072	9
13097	10	6
13101	1059	4
13105	3	7
13110	2	7
13114	1052	3
13114	8	26
13117	1070	1
13117	5	8
13121	1060	34
13124	1042	96
13128	2	30
13132	1058	13
13136	1053	1
13141	2	2
13141	2	15
13145	1092	54
13148	1077	24
13152	1066	4
13156	1067	16
13156	16	44
13160	6	1
13160	3	36
13164	1083	43
13168	17	17
13172	2	5
13172	3	36
13176	1088	5
13176	8	27
13180	1076	11
13185	1067	11
13190	1072	29
13194	1075	1
13199	9	25
13202	1072	29
13207	9	6
13207	4	16
13211	9	21
13214	1068	2
13214	16	50
13218	1081	9
13222	1081	28
13226	16	19
13229	1072	21
13232	1072	12
13236	1055	10
13236	17	10
13240	4	17
13244	1066	23
13247	1071	36
13251	1054	5
13251	17	117
13255	2	52
13259	1069	11
13263	1068	7
13268	2	28
13268	3	3
13272	1060	168
13275	1072	74
13278	1071	20
13282	1060	16
13285	1069	3
13285	17	4
13289	17	64
13292	1072	39
13296	2	11
13296	2	41
13299	1072	41
13303	1055	5
13303	17	2
13306	1072	36
13310	1059	31
13313	1071	6
13313	18	1
13317	2	16
13320	1052	13
13324	8	12
13328	1066	15
13332	9	32
13337	1076	5
13342	1074	11
13347	1082	8
13352	1076	33
13357	9	12
13361	9	1
13361	3	14
13366	1075	12
13370	1073	2
13370	9	3
13375	17	10
13378	1068	3
13378	17	95
13381	17	6
13385	17	44
13389	1071	11
13393	1055	3
13397	17	46
13401	1072	13
13404	1067	5
13408	17	200
13412	18	196
13415	1068	5
13419	1059	18
13422	1064	5
13422	17	33
13425	17	39
13429	1077	56
13434	1072	63
13438	1066	48
13442	1067	33
13446	1077	4
13450	1066	8
13454	1066	95
13457	1083	161
13461	1080	53
13465	1054	4
13469	17	1
13469	3	5
13472	1062	22
13476	1081	32
13480	11	32
13483	1064	8
13483	16	13
13487	1081	27
13490	17	4
13490	3	16
13494	1066	8
13498	1078	2
13498	16	20
13502	1065	87
13505	1078	12
13505	6	4
13509	1080	32
13513	5	26
13518	1066	6
13522	9	15
13526	1028	26
13530	6	20
13534	2	29
13537	5	58
13541	1083	12
13545	4	26
13549	5	18
13553	1080	3
13559	1075	6
13564	1066	6
13569	1079	7
13574	1088	5
13578	3	4
13578	2	10
13582	6	28
13586	5	5
13586	3	18
13590	4	10
13594	1080	11
13598	1081	3
13598	4	22
13601	1092	25
13601	3	4
13606	1076	15
13611	2	5
13615	1080	9
13615	4	39
13619	1078	29
13623	1080	5
13623	4	51
13628	1078	19
13633	6	17
13637	2	1
13637	2	15
13640	1082	9
13640	4	15
13644	1080	25
13648	4	5
13648	4	16
13652	1078	5
13656	1078	15
13656	4	26
13659	1081	6
13659	4	10
13663	1082	23
13668	1080	14
13673	1059	23
13677	1056	11
13681	6	55
13685	1055	9
13689	5	5
13693	3	24
13697	1071	21
13702	2	30
13707	1055	7
13711	3	4
13711	2	29
13715	1054	12
13719	4	1
13719	3	30
13723	1057	10
13727	1078	2
13727	9	70
13731	1075	3
13736	1048	1
13736	18	11
13740	9	1
13740	4	1
13745	2	6
13749	1082	19
13753	1079	2
13753	18	7
13757	1065	8
13762	1060	4
13766	1100	3
13766	9	120
13770	1077	21
13773	1081	4
13773	9	2
13777	10	1
13777	4	3
13780	10	8
13780	3	5
13784	8	19
13788	2	2
13788	3	23
13791	7	3
13791	3	13
13794	3	1
13794	3	18
13799	1063	4
13803	17	11
13807	17	6
13811	25	5
13814	1067	26
13818	1059	46
13821	1082	11
13821	16	16
13825	1078	48
13829	12	4
13829	3	2
13833	16	5
13837	1066	8
13837	17	18
13840	1070	6
13840	17	7
13845	2	37
13848	1081	83
13852	11	33
13855	1072	34
13860	1065	8
13863	1082	1
13863	17	14
13867	1060	5
13872	2	7
13876	3	10
13879	1066	28
13883	4531	23
13883	17	4
13888	2	38
13893	1061	6
13896	1054	1
13896	17	1
13901	4	41
13906	2	2
13906	3	1
13910	1060	18
13914	1058	4
13918	7	9
13923	1051	1
13927	7	29
13930	1059	24
13933	1058	4
13933	7	1
13937	1054	59
13940	1051	1
13940	7	3
13945	1064	10
13949	7	22
13952	1059	5
13952	7	12
13955	7	73
13958	1058	26
13961	1051	34
13964	1059	17
13967	7	19
13971	1052	31
13975	2	45
13979	8	3
13979	3	9
13983	4	4
13983	4	1
13987	1050	5
13987	7	3
13991	1059	7
13991	7	10
13995	2	1
13995	3	41
13998	1052	2
13998	7	23
14002	1062	6
14002	7	3
14005	1060	48
14009	7	1
14009	3	6
14012	1049	1
14012	7	2
14017	1050	3
14021	1051	20
14025	1073	26
14029	1051	32
14032	1057	13
14035	1052	20
14039	7	25
14042	1057	4
14042	7	3
14046	1051	90
14050	1051	21
14053	1057	4
14053	9	17
14056	1057	7
14056	7	33
14060	2	4
14060	3	1
14064	1058	38
14067	1057	3
14067	7	15
14071	1049	7
14074	1057	30
14078	1052	47
14081	1024	53
14085	1070	2
14085	9	18
14089	1081	1
14093	2	47
14097	1075	57
14101	1082	7
14106	1075	7
14109	1076	3
14109	9	66
14112	1084	6
14116	1082	11
14121	1074	27
14124	9	76
14129	1071	2
14133	1076	8
14133	9	2
14137	1082	47
14142	1077	13
14146	1074	4
14146	9	4
14151	2	11
14155	9	4
14155	3	12
14159	1079	7
14159	11	8
14162	1076	7
14162	9	27
14166	8	26
14170	1077	13
14175	3	2
14175	4	9
14179	9	62
14183	9	13
14187	1075	5
14187	9	2
14191	10	9
14196	2	30
14200	1075	9
14204	1075	22
14204	9	7
14208	9	20
14212	1082	9
14215	1056	1
14215	7	12
14219	1057	12
14224	1062	8
14227	7	4
14227	3	2
14232	3	5
14232	3	22
14236	1050	8
14240	7	7
14245	2	11
14249	2	3
14249	3	5
14252	1058	3
14252	7	10
14255	7	19
14259	1057	9
14262	1057	10
14262	7	108
14265	7	10
14268	1057	34
14271	1057	8
14275	1056	6
14279	1054	15
14282	1051	4
14282	7	1
14286	7	75
14290	8	48
14294	1051	3
14294	7	20
14298	8	1
14298	3	4
14302	7	16
14306	1051	1
14310	1050	5
14310	8	27
14315	7	31
14319	1050	44
14322	1058	47
14326	1050	10
14329	1058	11
14332	1052	20
14335	1051	20
14340	1050	14
14343	1058	90
14346	1051	9
14346	7	1
14349	7	30
14354	1050	23
14357	1051	16
14360	1057	2
14360	7	84
14363	8	42
14367	1047	21
14371	2	8
14375	1052	27
14378	7	25
14382	1052	13
14386	1050	20
14390	1052	32
14393	1057	14
14397	1050	11
14401	1050	1
14404	1058	2
14404	8	13
14407	1057	12
14410	1050	2
14410	7	22
14414	8	1
14414	3	33
14417	1057	54
14422	1058	6
14422	8	1
14426	7	4
14426	3	33
14430	1057	7
14434	1050	6
14434	7	4
14439	2	3
14439	3	6
14443	1052	11
14446	1057	9
14446	8	20
14450	7	7
14455	1051	27
14458	1058	45
14461	1057	9
14461	8	2
14466	1062	18
14470	1057	37
14474	1056	49
14477	1057	3
14477	7	54
14480	1050	6
14480	7	1
14484	1057	3
14489	1045	1
14493	1058	14
14497	7	12
14502	1051	8
14506	1051	10
14506	7	89
14509	1051	41
14512	1052	1
14512	7	7
14516	1043	6
14520	1078	33
14524	1080	25
14528	1080	10
14532	5	11
14536	1079	1
14536	4	15
14540	1080	53
14544	4	3
14544	2	10
14548	4	6
14552	1079	13
14552	4	2
14556	1080	2
14556	5	24
14560	1082	4
14563	1091	1
14563	3	3
14566	1079	16
14566	4	18
14570	1067	14
14570	16	20
14574	1066	40
14578	1078	23
14582	10	2
14582	4	3
14586	1082	24
14591	1080	58
14595	9	47
14599	8	44
14604	1073	11
14608	1066	34
14612	7	3
14612	12	31
14616	17	14
14620	1082	6
14625	1076	5
14629	1067	2
14629	8	20
14633	1081	4
14637	16	7
14641	1060	1
14645	16	18
14649	1063	7
14649	16	16
14653	13	5
14657	1066	17
14657	16	11
14661	1073	4
14661	16	77
14665	11	20
14670	1068	22
14674	1058	1
14674	18	20
14678	1066	17
14682	1067	19
14682	16	21
14686	2	3
14686	12	2
14690	1067	4
14690	16	58
14694	1067	9
14699	1064	1
14704	1080	18
14708	1066	19
14708	7	2
14712	1065	20
14712	16	6
14716	16	6
14720	9	15
14725	1077	14
14730	2	2
14730	4	1
14735	2	13
14738	1081	8
14738	9	5
14742	1071	38
14746	1071	6
14746	9	48
14750	1075	9
14754	1075	22
14758	1028	38
14762	1058	7
14766	2	8
14769	1076	2
14769	7	1
14775	1038	101
14779	2	4
14783	5	2
14783	2	98
14787	1055	5
14791	1056	2
14791	5	4
14795	1059	30
14798	1058	2
14798	4	6
14801	1059	40
14805	1056	3
14808	1059	3
14808	4	9
14811	1057	3
14811	4	54
14814	1056	16
14817	1055	33
14821	3	65
14825	1079	8
14825	17	37
14829	16	14
14832	1067	1
14832	7	2
14836	16	16
14839	1082	23
14839	17	5
14843	1066	3
14843	16	53
14847	1075	1
14851	17	5
14851	3	15
14855	16	9
14859	16	18
14863	1076	15
14867	1067	16
14871	1082	57
14874	1083	34
14878	1088	35
14882	1066	1
14886	1081	25
14890	16	11
14893	1082	16
14893	17	14
14897	1082	29
14901	7	1
14901	12	15
14905	1077	4
14909	16	16
14914	1066	12
14919	1064	24
14923	1057	18
14927	2	16
14931	1066	24
14935	1066	21
14940	1057	1
14944	17	29
14948	16	20
14952	1067	1
14956	7	3
14956	12	4
14960	1082	23
14964	1067	13
14968	1075	6
14968	17	40
14971	1082	13
14971	16	5
14975	1066	29
14978	1062	22
14978	17	56
14982	1066	12
14982	7	1
14986	17	32
14990	16	12
14994	1067	15
14998	1069	17
14998	17	8
15003	1063	16
15007	7	1
15007	12	10
15011	16	16
15015	1066	12
15015	7	1
15020	1072	6
15020	7	1
15024	1063	30
15024	9	1
15028	1067	96
15033	1065	27
15038	2	6
15041	1091	19
15041	17	25
15044	1082	10
15044	7	1
15048	1066	53
15052	16	13
15056	1066	27
15060	16	2
15060	3	8
15064	1067	4
15064	17	29
15068	16	19
15073	1066	38
15077	1078	6
15077	16	31
15081	2	2
15081	3	4
15085	1075	3
15085	16	6
15089	1067	5
15089	17	2
15093	1064	22
15093	7	13
15098	1066	5
15103	1065	163
15107	7	39
15111	16	5
15115	1067	37
15119	2	1
15119	12	14
15124	9	19
15128	1076	6
15128	9	7
15132	8	21
15136	8	38
15140	1075	28
15144	1073	29
15148	1072	34
15152	1075	23
15156	8	18
15161	3	5
15161	3	2
15165	1074	2
15165	9	11
15169	8	21
15173	9	1
15173	3	10
15177	10	15
15181	1082	8
15181	8	10
15184	1081	2
15184	8	7
15188	9	80
15192	1075	130
15196	1082	27
15200	9	72
15204	1075	90
15208	10	3
15208	3	10
15212	2	3
15212	3	20
15216	1075	1
15220	1075	26
15225	3	2
15225	3	10
15229	8	15
15233	9	2
15233	4	1
15238	9	3
15238	3	10
15242	1032	22
15245	4	38
15249	1053	10
15249	3	3
15253	5	2
15253	4	2
15256	6	7
15260	1052	23
15263	8	3
15263	3	1
15267	2	2
15267	11	11
15271	16	24
15274	1081	2
15274	16	7
15278	7	1
15278	16	5
15282	1082	12
15287	1082	1
15287	8	4
15291	1066	7
15291	7	2
15295	1067	16
15295	16	5
15299	2	6
15303	9	6
15303	3	31
15307	1075	8
15311	1081	34
15315	1066	9
15315	6	7
15319	1081	6
15319	8	11
15323	2	8
15328	2	16
15332	1076	2
15332	10	2
15336	1075	14
15336	9	19
15340	1075	17
15343	1075	25
15348	1062	5
15352	1076	12
15352	8	14
15356	9	2
15356	3	1
15361	1075	8
15366	1075	2
15370	1075	19
15370	9	22
15374	1073	11
15374	9	26
15378	1071	7
15378	9	1
15383	10	1
15383	3	4
15387	2	8
15391	2	7
15395	1074	7
15400	2	7
15404	9	3
15404	3	9
15408	3	6
15412	1075	7
15417	1073	42
15421	1075	15
15421	9	3
15425	1076	50
15429	2	10
15434	1072	43
15438	9	5
15438	3	5
15442	1081	19
15447	1068	29
15452	2	4
15452	3	103
15456	9	10
15460	1082	3
15464	2	4
15464	2	73
15468	8	45
15471	1082	53
15475	9	5
15475	4	20
15479	3	6
15479	3	4
15483	1076	1
15483	9	3
15487	1075	5
15487	8	30
15491	9	2
15491	3	27
15495	1082	9
15500	1073	23
15504	4	3
15504	4	4
15508	9	4
15508	3	12
15512	9	2
15512	3	33
15515	1075	3
15515	10	1
15520	1075	13
15523	1076	17
15523	9	8
15527	1074	10
15527	9	1
15532	1073	12
15536	1081	5
15536	9	1
15540	1069	14
15540	8	12
15544	1074	74
15549	1076	13
15553	1075	6
15553	11	27
15558	2	13
15562	1079	27
15562	9	16
15566	9	7
15570	1070	24
15575	1074	19
15579	1068	2
15583	1062	13
15587	1067	17
15587	17	22
15592	1077	17
15596	1065	19
15596	16	7
15599	1065	23
15603	1061	1
15607	2	2
15607	13	1
15612	1066	11
15617	1048	2
15621	16	8
15625	1063	22
15629	2	4
15629	13	2
15633	1059	2
15637	2	7
15637	3	69
15642	1065	44
15647	1065	14
15651	1065	3
15651	17	5
15655	15	32
15659	4	4
15659	3	1
15664	4	33
15668	15	22
15672	1073	4
15672	5	6
15675	1082	38
15679	1078	5
15683	4	10
15687	1082	26
15687	4	4
15691	1081	8
15691	3	7
15696	2	3
15696	2	1
15700	1067	21
15700	16	101
15703	1077	36
15707	1087	7
15707	4	48
15711	1063	29
15715	16	19
15718	1066	20
15718	16	17
15722	6	16
15725	1075	2
15725	8	15
15729	9	6
15729	4	48
15733	1082	19
15737	1075	5
15737	9	15
15742	2	7
15746	3	5
15746	4	2
15750	1082	45
15753	1075	21
15753	9	12
15757	1060	10
15757	6	2
15760	1046	28
15764	1059	1
15768	1056	5
15768	4	12
15772	1055	54
15776	1058	54
15779	4	3
15779	2	7
15783	1055	6
15787	1055	5
15791	1058	46
15795	1053	158
15799	5	2
15799	3	18
15803	1058	27
15807	1055	13
15810	1058	43
15813	1055	3
15813	4	7
15816	1059	14
15820	12	4
15825	1056	9
15829	3	18
15833	3	21
15837	4	1
15837	3	1
15841	4	4
15841	2	2
15846	1055	14
15850	1051	124
15854	1054	1
15854	4	2
15858	3	5
15862	1059	17
15867	2	28
15872	3	2
15872	4	5
15876	1078	3
15880	1084	1
15884	1076	29
15888	1081	13
15888	3	16
15892	4	10
15896	1080	27
15899	1082	27
15904	2	6
15908	8	4
15908	12	7
15912	1062	6
15912	22	1
15916	1062	18
15920	1066	11
15920	17	12
15924	6	17
15928	9	1
15928	3	37
15932	10	1
15932	3	56
15937	1074	1
15942	1075	2
15945	1082	2
15949	1074	20
15949	9	28
15953	1068	12
15957	1068	3
15962	1076	4
15966	16	19
15970	2	12
15970	11	7
15974	16	29
15978	16	10
15982	1067	4
15987	1066	1
15991	1066	10
15991	8	3
15995	1060	2
15999	1060	3
16002	1076	23
16006	2	2
16010	2	60
16014	2	18
16019	2	5
16023	2	12
16026	2	19
16030	2	2
16030	2	59
16035	1076	1
16039	3	30
16042	1072	19
16042	11	39
16046	1051	14
16051	11	8
16054	3	7
16058	1056	1
16058	4	27
16062	1069	17
16065	3	10
16069	16	13
16072	1044	20
16076	1068	12
16080	7	3
16080	12	1
16083	9	15
16087	1054	90
16091	1072	1
16091	10	1
16095	1048	6
16095	6	21
16098	1056	16
16101	1068	17
16101	4	26
16105	1052	1
16105	4	6
16109	1055	5
16109	4	1
16112	1057	13
16116	1057	6
16116	4	25
16120	2	89
16125	1055	18
16129	1056	7
16133	4	4
16133	3	3
16137	1054	6
16137	4	1
16141	1065	154
16145	5	38
16148	1058	8
16148	4	21
16153	2	18
16156	4	39
16159	1057	6
16159	4	4
16162	1057	3
16162	4	45
16166	1054	6
16170	1058	58
16174	3	2
16174	2	8
16178	1063	12
16181	1061	3
16181	14	9
16185	1056	44
16189	1055	7
16193	1063	1
16196	1072	25
16200	1068	10
16200	4	1
16204	1069	3
16208	4	2
16208	2	9
16212	4	2
16212	4	19
16216	1070	38
16220	1070	3
16220	4	8
16224	1053	12
16228	1057	26
16232	1057	19
16235	1072	4
16239	1015	17
16239	4	17
16243	1053	77
16247	4	32
16250	1080	27
16254	2	18
16258	10	2
16258	6	11
16262	9	2
16262	3	9
16266	1074	5
16266	9	42
