13867	1057	18
13871	2	4
13871	1064	14
13871	15	13
13873	1066	50
13873	1101	16
13873	16	23
13875	1073	23
13875	1076	13
13875	3	24
13879	1080	3
13879	3	31
13882	1073	16
13882	1092	81
13884	1062	10
13884	15	5
13884	1062	23
13886	1075	5
13886	7	3
13886	11	12
13888	1050	11
13888	7	29
13888	1082	14
13891	16	9
13891	1054	12
13891	17	3
13894	2	9
13894	1052	9
13894	16	3
13898	2	3
13898	2	21
13898	1056	5
13901	16	1
13901	2	4
13901	1054	10
13904	7	2
13904	2	4
13904	11	23
13904	2	19
13907	1064	6
13907	16	13
13909	1068	2
13909	16	5
13909	1066	71
13911	1063	5
13911	7	11
13913	7	16
13913	1064	4
13913	16	7
13916	1031	17
13916	1054	1
13919	1063	25
13919	1064	8
13919	3	3
13922	1053	17
13922	1070	3
13925	16	17
13925	1052	1
13925	16	47
13927	1053	4
13927	16	5
13927	1053	4
13931	2	23
13931	1060	9
13931	16	9
13933	1055	15
13933	1063	5
13933	16	18
13935	1065	6
13935	16	7
13935	1055	41
13938	2	6
13938	1062	4
13938	7	4
13941	1050	7
13941	16	11
13943	1054	19
13943	1058	20
13946	1042	6
13946	16	1
13946	2	6
13949	1049	4
13949	3	17
13949	1071	2
13951	1064	8
13951	17	2
13951	2	24
13954	1051	2
13954	7	1
13954	12	1
13956	1061	18
13956	1068	30
13959	18	15
13959	1044	11
13959	16	4
13962	2	29
13962	1054	1
13962	7	2
13964	1057	20
13964	1065	37
13967	1084	25
13967	17	19
13969	1051	1
13969	16	18
13969	1056	21
13971	1061	50
13971	1065	6
13971	6	1
13974	16	2
13974	2	1
13974	2	7
13977	17	15
13977	1055	11
13977	16	11
13980	16	12
13980	1055	13
13982	1082	7
13982	21	9
13982	1053	5
13985	19	10
13985	1034	34
13988	1067	2
13988	8	1
13988	12	9
13991	1055	35
13991	1072	4
13994	7	9
13994	1064	5
13994	5	9
13996	1066	9
13996	4	12
13996	1065	21
13998	1075	17
13998	4	1
13998	2	16
14000	1072	26
14000	4	9
14000	1087	63
14002	1073	1
14002	4	28
14002	1074	3
14005	4	1
14005	2	3
14005	2	31
14007	1087	3
14007	4	6
14007	1069	26
14010	1072	26
14010	1072	8
14013	1080	6
14013	4	6
14017	3	12
14017	1062	123
14020	4	10
14020	1072	8
14020	4	6
14023	1102	5
14023	4	37
14026	4	108
14026	1074	1
14026	4	19
14028	1120	1
14028	4	5
14028	13	28
14030	1107	39
14030	4	5
14030	1073	14
14032	1072	21
14032	4	44
14032	1073	7
14036	2	20
14036	1079	19
14036	4	19
14039	1075	1
14039	4	19
14041	4	41
14041	1069	24
14044	4	11
14044	1073	12
14044	4	11
14047	2	2
14047	2	4
14047	2	17
14050	7	5
14050	1070	3
14050	4	11
14052	1081	14
14052	4	5
14052	1059	3
14055	1077	42
14055	1081	2
14055	4	35
14057	1075	24
14057	4	2
14057	2	33
14059	1073	13
14059	4	7
14059	1074	26
14062	6	12
14062	1071	10
14062	7	40
14065	4	18
14065	1093	15
14065	4	15
14068	2	1
14068	11	6
14068	1055	50
14071	1071	1
14071	4	15
14074	4	28
14074	1074	10
14074	4	17
14077	2	19
14077	1082	12
14077	4	3
14080	1091	4
14080	4	5
14080	1070	28
14083	11	21
14083	2	39
14083	1056	15
14085	1114	6
14085	16	9
14085	3	5
14088	1059	3
14088	4	7
14091	1080	37
14091	1044	4
14094	1047	13
14094	1073	11
14094	4	2
14097	4	5
14097	1075	8
14097	4	2
14100	1070	6
14100	15	11
14100	1054	12
14103	4	7
14103	1047	2
14103	3	6
14105	1050	30
14105	1077	23
14108	4	21
14108	1074	2
14108	4	14
14111	1074	19
14111	4	8
14114	2	16
14114	2	37
14114	1081	36
14116	1103	1
14116	4	6
14116	1078	22
14119	1059	1
14119	4	7
14122	4	8
14122	1092	21
14122	4	6
14124	1066	46
14124	1073	10
14124	4	10
14127	1059	7
14127	3	9
14129	4	8
14129	1069	12
14129	4	16
14132	4	3
14132	2	4
14132	2	17
14136	1057	4
14136	5	5
14139	1092	8
14139	5	19
14142	4	53
14142	1075	4
14142	6	22
14145	2	14
14145	2	20
14145	1118	8
14148	1105	51
14148	1081	22
14151	4	6
14151	1073	10
14151	4	5
14154	1086	3
14154	4	24
14156	1073	19
14156	4	34
14156	1075	1
14159	1102	6
14159	5	6
14159	1070	11
14162	16	8
14162	1042	3
14162	4	16
14165	2	19
14165	1081	11
14165	4	15
14168	1075	5
14168	4	5
14170	1077	39
14170	1076	6
14170	4	6
14172	1072	27
14172	5	43
14172	1087	4
14175	4	1
14175	2	18
14175	2	4
14177	4	14
14177	1073	9
14177	4	20
14181	1079	11
14181	4	5
14183	1074	1
14183	4	6
14183	1078	12
14186	4	18
14186	1073	3
14186	3	29
14189	2	4
14189	2	1
14189	2	51
14191	1076	12
14191	9	6
14191	1069	6
14194	5	3
14194	2	16
14194	2	8
14197	1082	16
14197	4	1
14197	2	14
14197	2	27
14200	1083	7
14200	4	1
14200	3	8
14200	2	11
14203	1083	2
14203	4	6
14203	1070	27
14205	4	27
14205	1078	3
14205	4	2
14208	4	1
14208	2	3
14208	2	2
14208	2	10
14211	4	4
14211	2	3
14211	2	38
14213	5	4
14213	2	59
14213	1106	2
14215	1111	10
14215	14	131
14215	1059	7
14218	1047	11
14218	4	23
14221	1037	59
14221	1076	2
14223	1077	41
14223	1077	10
14223	4	7
14226	4	7
14226	1063	20
14226	4	8
14229	1074	11
14229	4	20
14231	1073	48
14231	1076	5
14231	6	4
14235	1082	16
14235	6	20
14237	1070	5
14237	5	3
14237	18	7
14239	1077	9
14239	4	4
14239	2	13
14242	4	38
14242	1074	2
14242	4	1
14244	1074	14
14244	4	1
14244	2	4
14247	4	1
14247	2	25
14247	1086	17
14249	1070	32
14249	1081	1
14249	4	38
14252	3	38
14252	1084	24
14255	2	15
14255	2	27
14255	1077	2
14259	1067	26
14259	1080	25
14262	1060	6
14262	7	3
14262	2	2
14265	1047	2
14265	16	20
14267	1063	13
14267	9	2
14267	14	3
14267	3	29
14269	1087	9
14269	7	30
14269	1065	28
14272	4	3
14272	2	25
14272	1081	4
14275	4	29
14275	1075	14
14275	4	7
14278	1070	10
14278	4	4
14278	2	8
14281	1071	13
14281	4	20
14284	1082	8
14284	4	12
14286	1076	14
14286	4	18
14286	1074	6
14289	1063	14
14289	5	13
14293	1051	13
14293	4	11
14296	1082	23
14296	1098	3
14296	15	30
14298	1069	2
14298	4	25
14298	1074	11
14301	5	36
14301	1073	10
14301	4	2
14305	3	9
14305	1069	1
14305	4	31
14308	3	1
14308	4	12
14308	3	40
14311	3	3
14311	2	1
14311	2	5
14311	3	4
14314	2	15
14314	2	7
14314	1080	8
14317	1077	27
14317	1076	9
14320	5	24
14320	1074	5
14320	6	4
14324	1081	12
14324	4	17
14327	2	4
14327	2	20
14327	1081	24
14330	2	13
14330	2	26
14330	1083	12
14334	1089	6
14334	4	6
14337	4	1
14337	2	5
14337	2	14
14340	1126	11
14340	4	3
14340	2	3
14343	1072	14
14343	5	11
14346	1076	21
14346	4	23
14346	2	18
14349	1087	39
14349	1049	25
14352	4	32
14352	1074	27
14356	1084	52
14356	1076	6
14358	1066	10
14358	4	7
14358	1058	8
14361	1082	1
14361	3	42
14363	4	11
14363	1073	3
14363	4	11
14366	1068	11
14366	4	11
14369	1062	3
14369	4	36
14369	1077	5
14371	1073	12
14371	4	10
14371	1092	36
14374	2	4
14374	2	1
14374	2	5
14377	1070	6
14377	4	7
14377	1075	12
14380	1082	12
14380	8	21
14380	1069	5
14383	1101	20
14383	4	27
14386	1064	4
14386	4	14
14389	1083	3
14389	4	3
14389	12	28
14391	3	6
14391	1068	4
14391	5	2
14394	2	63
14394	1097	3
14394	4	5
14397	4	7
14397	1065	8
14397	4	9
14399	1067	4
14399	3	3
14399	2	2
14399	2	22
14401	1063	2
14401	4	3
14401	2	7
14404	1057	28
14404	1064	23
14406	1076	19
14406	4	16
14406	1063	17
14409	2	20
14409	1064	7
14409	4	17
14412	1064	8
14412	4	21
14416	2	4
14416	13	3
14416	2	26
14419	1071	19
14419	1064	1
14422	1049	10
14422	4	1
14422	2	20
14424	1065	5
14424	5	18
14424	1069	13
14426	1069	7
14426	6	12
14426	1050	26
14428	1069	11
14428	6	36
14431	1065	10
14431	5	6
14434	5	6
14434	1055	19
14436	1073	1
14436	16	2
14436	2	4
14439	1059	8
14439	5	2
14439	2	1
14441	13	5
14441	2	16
14441	1053	3
14444	1077	24
14444	1078	1
14447	1077	11
14447	4	19
14450	3	25
14450	1112	21
14450	4	38
14453	2	5
14453	1061	15
14453	4	20
14455	1090	4
14455	4	16
14455	1074	15
14458	9	9
14458	1069	20
14458	4	6
14460	1055	8
14460	5	24
14460	1042	24
14463	1054	1
14463	4	25
14467	2	21
14467	1059	7
14467	4	17
14470	1064	10
14470	5	27
14473	1064	11
14473	6	10
14477	2	9
14477	1063	6
14477	5	11
14480	1056	2
14480	5	11
14483	1071	13
14483	4	8
14486	1094	21
14486	6	4
14486	12	6
14488	1063	2
14488	16	13
14490	1049	2
14490	4	45
14490	1045	7
14493	4	26
14493	1065	3
14493	4	4
14495	1055	36
14495	1068	4
14495	4	12
14498	1068	1
14498	5	12
14500	1074	21
14500	9	5
14500	2	9
14503	1070	24
14503	1077	44
14505	8	20
14505	1104	21
14505	8	19
14508	12	2
14508	2	16
14508	1058	5
14511	1103	5
14511	9	5
14511	2	5
14511	11	21
14513	1073	3
14513	8	3
14513	2	4
14513	2	12
14516	2	44
14516	1067	1
14516	8	13
14519	1070	2
14519	9	2
14519	2	20
14522	1079	6
14522	8	22
14524	5	19
14524	1074	55
14526	8	15
14526	1070	1
14526	8	7
14529	4	3
14529	2	20
14529	1079	16
14533	1069	1
14533	8	12
14535	1054	25
14535	1077	5
14535	8	12
14537	1080	10
14537	18	7
14537	1078	3
14540	1083	4
14540	17	12
14543	1069	23
14543	1074	31
14546	1058	14
14546	28	18
14549	1078	10
14549	8	15
14551	1071	23
14551	1076	1
14551	11	6
14554	1061	1
14554	16	3
14554	2	18
14557	1072	25
14557	1076	1
14560	1059	3
14560	7	6
14560	1080	10
14563	1071	11
14563	16	24
14563	1061	4
14566	7	1
14566	2	3
14566	11	31
14568	1071	4
14568	18	5
14568	1060	13
14571	1078	19
14571	7	4
14571	11	11
14574	7	4
14574	2	18
14574	11	19
14577	1080	7
14577	15	12
14579	1075	7
14579	7	32
14579	1087	5
14582	16	10
14582	1077	20
14582	15	10
14584	1073	3
14584	18	1
14584	2	57
14587	1071	18
14587	9	3
14587	12	18
14587	3	8
14591	1086	11
14591	7	19
14594	7	19
14594	1071	2
14594	16	5
14597	1060	4
14597	15	9
14600	1063	17
14600	1076	8
14600	16	6
14603	1060	12
14603	15	17
14606	3	7
14606	1067	23
14608	1070	14
14608	7	1
14608	11	5
14610	1046	4
14610	7	3
14610	11	16
14612	1062	13
14612	7	13
14612	1071	13
14615	7	11
14615	1072	8
14615	17	5
14618	2	13
14618	1070	8
14618	7	20
14621	1076	21
14621	17	48
14624	1071	13
14624	16	1
14624	2	10
14627	1072	29
14627	1077	12
14627	15	29
14630	2	13
14630	11	2
14630	2	18
14632	1059	9
14632	7	3
14632	11	7
14635	1049	29
14635	1087	8
14637	1076	1
14637	17	21
14637	1060	14
14640	16	7
14640	1062	6
14640	16	23
14644	2	22
14644	1070	17
14644	7	2
14647	11	9
14647	1067	28
14649	1076	8
14649	7	10
14649	1071	9
14652	2	6
14652	1055	188
14655	15	18
14655	1077	5
14655	16	18
14658	1057	1
14658	17	33
14660	16	9
14660	1058	4
14660	18	28
14662	1061	38
14662	1065	3
14662	8	12
14664	1070	21
14664	8	13
14664	1070	50
14667	1071	3
14667	8	13
14671	1067	3
14671	18	2
14671	2	31
14673	1071	1
14673	9	20
14673	1073	8
14676	1055	5
14676	7	20
14676	1077	13
14678	1075	16
14678	8	7
14678	1069	4
14681	1076	9
14681	8	6
14685	1068	13
14685	8	4
14685	2	11
14688	8	18
14688	1071	12
14688	8	12
14691	1059	6
14691	8	10
14691	1066	11
14694	8	11
14694	1065	9
14694	7	7
14697	8	14
14697	1070	38
14700	1085	9
14700	8	19
14702	1070	3
14702	8	10
14702	1070	4
14705	1075	4
14705	17	40
14705	1062	16
14709	1068	8
14709	8	6
14709	2	22
14711	1071	2
14711	8	2
14711	2	13
14714	1070	2
14714	9	1
14714	2	32
14717	1075	11
14717	8	1
14717	5	2
14720	1080	2
14720	8	7
14723	1069	7
14723	8	19
14725	1076	26
14725	1096	4
14725	9	1
14728	8	8
14728	1074	3
14728	8	7
14730	1070	14
14730	8	9
14730	1070	10
14733	8	23
14733	1071	2
14733	8	18
14736	1065	1
14736	8	4
14736	2	5
14738	1070	26
14738	1077	15
14738	8	7
14741	8	10
14741	1070	18
14741	9	2
14744	3	19
14744	1083	5
14744	7	7
14747	1076	42
14747	9	10
14747	1084	4
14750	16	6
14750	1065	1
14750	7	17
14753	11	8
14753	1030	8
14753	16	9
14755	1061	1
14755	16	8
14755	1061	4
14758	1060	10
14758	7	2
14758	11	7
14760	1052	7
14760	16	14
14760	1054	3
14763	1056	17
14763	1067	16
14763	7	38
14765	16	13
14765	1051	7
14765	16	18
14768	1053	6
14768	16	48
14770	1066	4
14770	7	8
14773	1073	37
14773	1066	18
14776	16	5
14776	1053	12
14776	16	9
14778	1051	4
14778	16	7
14778	1043	11
14781	1061	14
14781	7	2
14781	2	19
14784	1087	12
14784	8	11
14784	1071	17
14787	8	24
14787	1070	6
14787	9	2
14790	9	1
14790	4	11
14790	1066	1
14792	1070	1
14792	9	5
14792	2	7
14795	2	4
14795	2	22
14795	1076	7
14798	2	19
14798	1070	12
14798	8	6
14801	1069	3
14801	8	16
14805	2	17
14805	1078	5
14805	10	15
14807	1072	21
14807	8	10
14807	1069	3
14810	18	6
14810	2	32
14810	1060	15
14813	7	10
14813	1070	5
14813	8	4
14816	8	27
14816	1070	5
14816	9	3
14820	1084	6
14820	9	3
14820	2	2
14823	8	30
14823	1071	7
14823	8	26
14826	3	3
14826	4	1
14826	2	5
14826	2	5
14829	3	8
14829	1079	27
14832	9	2
14832	2	6
14832	1069	9
14835	9	4
14835	3	4
14835	2	5
14838	1076	4
14838	8	9
14840	1067	17
14840	8	6
14840	1070	19
14844	1074	6
14844	8	22
14846	8	33
14846	1067	4
14846	8	23
14848	1070	21
14848	8	26
14848	1084	1
14851	1069	2
14851	8	7
14851	1070	3
14854	10	4
14854	2	7
14854	1067	2
14857	8	12
14857	1069	22
14859	1071	30
14859	1075	2
14859	8	1
14862	8	5
14862	2	24
14862	1071	2
14866	2	4
14866	2	17
14866	1066	3
14869	1057	9
14869	9	4
14869	2	4
14872	9	2
14872	2	44
14872	1069	12
14875	1078	7
14875	8	23
14877	1079	10
14877	8	8
14877	1071	19
14880	8	15
14880	1070	17
14880	8	1
14883	1075	17
14883	9	1
14883	2	66
14885	1071	10
14885	8	21
14885	1071	19
14888	1076	15
14888	8	5
14888	2	42
14892	1067	2
14892	8	9
14895	2	5
14895	2	5
14895	1068	9
14897	1070	3
14897	9	30
14897	1048	1
14900	1070	18
14900	9	2
14900	2	4
14903	8	2
14903	2	7
14903	1069	17
14906	1077	24
14906	1076	1
14909	1069	45
14909	1077	8
14909	9	6
14912	1071	21
14912	10	9
14915	8	23
14915	1059	9
14915	16	1
14918	1071	38
14918	1076	1
14918	7	12
14921	1069	7
14921	16	9
14923	7	3
14923	2	5
14923	11	25
14925	7	5
14925	1071	13
14925	7	5
14927	1076	6
14927	16	47
14927	1062	19
14930	1073	11
14930	17	7
14932	1059	10
14932	16	47
14932	1062	4
14935	1061	19
14935	16	23
14937	7	19
14937	1087	19
14937	16	11
14939	1079	5
14939	16	5
14939	1061	12
14942	1053	11
14942	9	2
14942	3	4
14945	5	11
14945	1090	18
14945	17	5
14949	2	70
14949	1068	1
14949	6	10
14951	1061	25
14951	1079	13
14954	18	15
14954	1060	8
14954	7	1
14957	1059	31
14957	1068	2
14960	1071	70
14960	1077	11
14960	16	47
14962	1064	2
14962	16	23
14962	1068	20
14965	1077	5
14965	16	14
14968	17	7
14968	1060	9
14968	17	16
14971	1061	19
14971	8	16
14974	1069	27
14974	1077	15
14977	10	4
14977	2	10
14977	1068	16
14979	1070	1
14979	8	7
14979	1069	4
14982	1065	29
14982	1076	17
14982	9	4
14985	1072	3
14985	8	20
14985	1080	6
14988	2	2
14988	11	16
14988	1058	5
14992	1067	10
14992	8	6
14992	2	6
14995	8	8
14995	1076	10
14995	8	13
14997	1071	9
14997	8	8
14997	1073	15
15000	1069	38
15000	1077	40
15003	9	1
15003	2	8
15003	1070	10
15007	1067	5
15007	8	10
15010	1084	15
15010	8	31
15013	1069	18
15013	8	13
15017	2	1
15017	2	1
15017	2	23
15021	1059	6
15021	9	2
15021	2	1
15024	1083	4
15024	9	2
15024	2	11
15027	1071	21
15027	8	22
15030	1070	3
15030	10	5
15030	2	3
15030	2	29
15032	1071	5
15032	8	2
15032	2	23
15034	1070	5
15034	8	9
15034	1071	9
15037	9	1
15037	3	3
15037	2	2
15037	2	13
15040	2	13
15040	1079	23
15040	9	6
15043	1074	2
15043	9	7
15046	1069	6
15046	8	12
15049	1079	3
15049	8	57
15051	1069	5
15051	8	51
15051	1070	17
15054	1070	20
15054	8	22
15054	1071	164
15056	1071	3
15056	18	11
15056	1061	13
15059	1076	11
15059	8	8
15062	9	1
15062	2	2
15062	2	12
15065	1069	6
15065	9	1
15065	2	27
15067	1066	6
15067	8	6
15067	2	7
15069	1076	5
15069	9	2
15069	2	13
15072	1070	5
15072	8	19
15075	1076	6
15075	8	18
15078	8	2
15078	2	27
15078	1069	9
15081	2	30
15081	1069	27
15083	1076	14
15083	9	3
15083	2	15
15085	1071	2
15085	18	14
15085	1060	14
15088	1088	17
15088	8	20
15088	1070	2
15091	1069	14
15091	8	7
15093	8	9
15093	1071	26
15095	1072	2
15095	9	2
15095	3	5
15095	2	5
15098	1095	25
15098	1068	10
15098	9	1
15101	8	7
15101	1080	25
15101	8	8
15104	1070	3
15104	8	9
15107	8	8
15107	1070	1
15107	8	20
15109	1076	3
15109	8	13
15109	1070	2
15111	1071	6
15111	18	8
15111	1061	13
15114	1078	12
15114	8	13
15117	9	1
15117	3	5
15117	2	25
15120	1056	8
15120	8	7
15120	1072	1
15123	1067	22
15123	1076	4
15123	8	10
15125	1091	9
15125	8	1
15125	2	37
15128	1069	1
15128	8	10
15131	1072	10
15131	8	13
15134	1068	25
15134	1077	1
15137	8	11
15137	1071	7
15137	8	16
15140	1086	36
15140	9	3
15140	2	43
15143	9	3
15143	2	9
15143	1080	2
15145	1055	2
15145	8	15
15145	1070	2
15147	1081	10
15147	8	30
15147	1055	4
15150	1069	2
15150	9	5
15150	2	1
15150	2	15
15153	1071	1
15153	8	11
15156	9	4
15156	2	13
15156	1075	131
15159	6	17
15159	1073	4
15159	9	6
15161	1076	1
15161	10	13
15161	1095	2
15163	1071	15
15163	8	14
15163	1087	14
15166	1069	3
15166	8	23
15168	1070	11
15168	9	3
15168	2	15
15170	1070	12
15170	8	10
15170	1075	5
15173	8	9
15173	1070	4
15173	11	4
15175	17	21
15175	1075	8
15175	8	24
15177	1076	2
15177	8	20
15177	1070	61
15180	9	6
15180	2	4
15180	2	16
15183	2	10
15183	1069	15
15183	8	11
15185	1070	5
15185	8	15
15185	1086	23
15188	1077	38
15188	1077	5
15191	2	15
15191	1069	3
15191	8	8
15195	1082	4
15195	8	8
15198	1071	5
15198	16	21
15201	1071	16
15201	15	4
15201	2	19
15204	16	7
15204	1047	5
15204	16	35
15207	2	27
15207	1086	5
15207	19	4
15211	1054	17
15211	16	37
15213	1062	3
15213	7	12
15213	1081	9
15216	16	23
15216	1063	12
15216	7	26
15219	1062	34
15219	1077	18
15222	7	1
15222	2	15
15222	11	30
15224	1080	4
15224	16	7
15224	1049	14
15227	7	3
15227	11	30
15227	1080	30
15230	2	3
15230	11	10
15230	1070	2
15233	1058	1
15233	20	27
15233	1057	5
15236	16	13
15236	1062	31
15238	1066	2
15238	18	3
15238	2	24
15240	1062	1
15240	16	22
15240	1062	4
15243	7	44
15243	1070	11
15243	7	1
15245	1071	5
15245	16	5
15245	1062	5
15248	1057	8
15248	16	39
15251	1063	37
15251	1076	6
15254	1077	24
15254	1076	3
15257	1057	25
15257	1076	6
15257	7	2
15260	17	11
15260	1046	19
15260	7	3
15262	16	10
15262	1094	10
15262	16	7
15265	2	13
15265	11	6
15265	1070	23
15269	1087	7
15269	16	12
15271	16	28
15271	1062	4
15271	16	12
15273	7	13
15273	4	55
15273	1080	18
15276	7	1
15276	11	9
15276	1070	36
15278	1077	28
15278	1092	4
15278	7	6
15280	1064	1
15280	7	44
15280	1071	29
15282	1069	21
15282	1071	8
15282	16	10
15285	7	9
15285	1072	48
15288	7	20
15288	1071	1
15288	15	8
15291	11	21
15291	1071	4
15291	16	10
15293	17	4
15293	2	4
15293	1069	26
15296	1043	2
15296	16	47
15299	1059	8
15299	16	20
15299	1053	11
15301	1067	10
15301	16	24
15301	1053	6
15303	1065	7
15303	7	4
15303	11	1
15303	2	7
15306	16	19
15306	1054	20
15309	16	5
15309	1062	4
15309	7	8
15312	1061	21
15312	16	106
15315	18	10
15315	1059	29
15318	1059	7
15318	7	3
15318	11	27
15320	1050	8
15320	16	6
15320	1062	13
15323	16	20
15323	1062	4
15323	17	3
15326	15	49
15326	1061	4
15326	15	7
15328	1061	3
15328	7	5
15328	6	6
15328	2	25
15331	1070	2
15331	7	3
15331	2	2
15331	11	35
15334	11	8
15334	1071	29
15336	1081	11
15336	16	11
15336	1061	25
15339	1059	7
15339	18	10
15339	1066	7
15341	1068	2
15341	16	21
15341	1057	18
15343	1069	6
15343	16	19
15346	1044	9
15346	16	2
15346	2	31
15349	4	19
15349	12	2
15349	2	31
15352	16	7
15352	1047	18
15354	16	5
15354	1053	4
15354	16	11
15357	1037	4
15357	16	6
15360	2	31
15360	1064	8
15360	16	20
15362	7	4
15362	2	30
15362	1081	1
15365	1060	3
15365	7	5
15365	11	9
15368	7	4
15368	2	9
15368	1083	7
15371	8	5
15371	2	2
15371	2	33
15373	1062	27
15373	1076	1
15373	16	10
15375	1060	21
15375	7	3
15375	2	1
15375	11	29
15378	7	3
15378	11	75
15378	1072	15
15381	1070	29
15381	1074	11
15381	16	33
15383	1066	5
15383	18	9
15383	1053	5
15386	16	10
15386	1054	3
15386	16	21
15389	1065	40
15389	1069	21
15391	1055	2
15391	16	13
15391	1058	15
15393	1054	25
15393	1059	5
15393	16	13
15395	1056	15
15395	1064	4
15395	16	23
15397	1056	14
15397	1058	14
15397	7	6
15400	1051	3
15400	16	10
15403	1050	1
15403	16	22
15403	1047	32
15405	1057	24
15405	1066	47
15408	1061	5
15408	7	3
15408	2	4
15410	1057	22
15410	1064	22
15413	7	3
15413	2	10
15413	2	5
15413	2	23
15415	1055	20
15415	1064	13
15415	16	5
15418	16	13
15418	1053	18
15421	1042	12
15421	16	10
15421	1052	19
15424	1053	1
15424	16	31
15427	1059	10
15427	16	25
15427	1057	42
15430	1052	7
15430	16	43
15433	1049	16
15433	1064	8
15436	7	25
15436	1059	20
15439	1053	3
15439	16	4
15439	2	26
15441	16	20
15441	1054	12
15441	16	6
15444	7	2
15444	12	2
15444	2	19
15444	2	2
15447	16	25
15447	1043	7
15447	16	6
15449	1062	10
15449	9	2
15449	13	11
15451	1053	1
15451	16	9
15451	1055	17
15454	1042	2
15454	16	12
15457	1056	13
15457	1064	5
15460	1068	1
15460	16	6
15463	1057	20
15463	1064	27
15466	1044	4
15466	17	4
15469	2	15
15469	1052	36
15472	1079	26
15472	1073	29
15474	1071	9
15474	7	22
15474	1064	11
15476	1058	30
15476	1058	21
15478	1066	2
15478	16	18
15478	1055	14
15480	17	31
15480	1057	22
15483	7	49
15483	1071	14
15486	1052	3
15486	16	16
15490	2	10
15490	1066	28
15490	17	13
15492	1045	6
15492	18	25
15492	1052	4
15496	2	2
15496	2	4
15496	2	1
15496	2	7
15499	1062	8
15499	17	2
15499	2	23
15502	2	9
15502	1054	12
15502	7	8
15504	16	17
15504	1057	22
15506	1053	6
15506	18	12
15506	1055	27
15508	1046	6
15508	7	3
15508	2	9
15508	11	9
15510	16	15
15510	1043	7
15510	16	7
15512	1064	5
15512	16	5
15515	1065	18
15515	1069	1
15518	1053	5
15518	16	16
15520	1067	14
15520	1063	10
15520	16	1
15522	1064	3
15522	17	4
15522	1046	12
15525	1047	2
15525	16	13
15528	1053	1
15528	16	9
15531	1064	2
15531	16	44
15534	1074	14
15534	1064	6
15537	1052	10
15537	16	10
15540	1068	13
15540	1054	5
15543	1057	24
15543	1068	14
15546	2	12
15546	1065	7
15546	16	2
15549	16	25
15549	1056	18
15552	1045	4
15552	17	9
15552	1052	5
15555	1053	9
15555	7	2
15555	2	8
15559	2	6
15559	2	4
15559	2	57
15562	1055	2
15562	17	15
15565	1053	1
15565	16	5
15567	1057	22
15567	1056	27
15569	7	2
15569	11	9
15569	1070	22
15572	1051	10
15572	16	7
15575	1067	43
15575	1076	8
15575	16	9
15578	1052	6
15578	7	20
15578	2	10
15580	1060	3
15580	16	3
15580	2	8
15583	7	3
15583	11	31
15583	1072	29
15585	1054	27
15585	1068	2
15585	16	11
15588	3	21
15588	1040	15
15588	7	9
15591	1062	15
15591	16	14
15594	2	1
15594	11	3
15594	2	9
15597	1061	33
15597	1067	4
15600	16	42
15600	1061	3
15600	7	3
15603	19	3
15603	2	24
15603	1064	7
15606	1075	39
15606	1074	12
15609	1055	7
15609	7	4
15609	2	2
15612	1053	1
15612	16	4
15615	1064	1
15615	16	11
15618	2	15
15618	1052	4
15618	18	13
15621	1052	4
15621	16	14
15623	16	26
15623	1051	1
15623	16	15
15626	1064	8
15626	16	11
15628	17	2
15628	2	10
15628	1039	38
15630	1052	3
15630	16	3
15630	2	17
15633	1057	23
15633	1068	32
15636	2	3
15636	2	18
15636	1064	29
15638	1069	36
15638	1064	5
15640	1066	5
15640	16	13
15640	1053	7
15643	16	30
15643	1053	3
15643	16	6
15646	1052	7
15646	17	10
15649	1056	14
15649	1068	13
15651	1057	30
15651	1069	15
15654	16	4
15654	1057	35
15657	1066	8
15657	7	7
15660	17	9
15660	1053	2
15660	16	18
15663	1060	8
15663	17	4
15665	16	7
15665	1055	24
15668	1051	3
15668	16	22
15671	1054	14
15671	1063	7
15674	7	1
15674	2	6
15674	11	3
15674	2	16
15676	1053	14
15676	1068	2
15676	16	1
15678	57	1
15678	12	16
15678	14	1
15678	3	9
15678	7	29
15678	2	7
15678	1078	5
15678	1065	4
15678	16	21
15678	1054	30
15678	16	6
15678	1057	2
15678	7	14
15678	1082	29
15678	1070	15
15678	16	18
15678	1078	4
15678	7	2
15678	2	22
15678	1082	6
15678	7	3
15678	2	25
15678	1061	9
15678	7	33
15678	1081	15
15678	1079	6
15678	16	19
15678	1054	4
15678	1054	18
15678	1068	17
15678	11	12
15678	2	13
15678	1063	1
15678	1055	8
15678	19	2
15678	2	1
15678	2	19
15678	7	1
15678	12	2
15678	2	13
15678	1062	26
15678	1070	9
15678	17	5
15678	1060	14
15678	1066	8
15678	19	89
15678	1070	11
15678	16	9
15678	1059	12
15678	1071	12
15678	1064	1
15678	17	3
15678	1060	2
15678	16	15
15678	1056	33
15678	1062	61
15678	1072	2
15678	7	2
15678	1060	23
15678	1070	1
15678	17	5
15678	1062	8
15678	16	26
15678	1045	9
15678	1054	34
15678	1069	22
15678	11	15
15678	2	25
15678	1065	3
15678	1054	1
15678	16	6
15678	1054	2
15678	1046	48
15678	1069	2
15678	7	3
15678	1064	6
15678	17	3
15678	2	5
15678	2	9
15678	7	16
15678	2	11
15678	1075	8
15678	2	58
15678	1062	18
15678	1068	6
15678	16	31
15678	1055	14
